Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-25,10.03,10.03,10.03,10.03,100,0.0,,1003.0,
2022-04-26,10.03,10.05,10.02,10.05,3100,0.002,0.002,31155.0,
2022-04-27,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,
2022-04-28,10.02,10.05,10.02,10.05,322000,0.003,0.0,3236100.0,
2022-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-05-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-05-03,10.03,10.05,10.03,10.05,251000,0.002,0.0,2522550.0,
2022-05-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-05-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-05-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-05-09,10.03,10.03,10.02,10.02,56200,-0.001,-0.003,563124.0,579181.3
2022-05-10,10.05,10.05,10.05,10.05,2000,0.0,0.003,20100.0,635393.4
2022-05-11,10.02,10.02,10.0,10.0,10700,-0.002,-0.005,107000.0,634287.9
2022-05-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,644887.4
2022-05-13,9.99,9.99,9.98,9.98,217300,-0.001,-0.002,2168654.0,321277.4
2022-05-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,538142.8
2022-05-17,9.99,10.01,9.98,9.98,2000,-0.001,0.0,19960.0,538142.8
2022-05-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,287883.8
2022-05-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,287883.8
2022-05-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,287883.8
2022-05-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,287883.8
2022-05-24,10.06,10.1,9.97,9.97,32700,-0.0089,-0.001,326019.0,231571.4
2022-05-25,10.01,10.01,9.97,9.99,37100,-0.002,0.002,370629.0,262163.3
2022-05-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,288526.2
2022-05-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,288526.2
2022-05-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,71660.8
2022-06-01,10.06,10.06,9.99,10.06,1900,0.0,0.007,19114.0,71660.8
2022-06-02,10.06,10.06,10.06,10.06,30000,0.0,0.0,301800.0,71576.2
