Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.48,2.55,2.36,2.51,49300,0.0121,,123743.0,
2003-12-02,3.18,3.19,2.65,2.87,38300,-0.0975,0.1434,109921.0,
2003-12-03,3.19,3.25,2.85,3.06,64500,-0.0408,0.0662,197370.0,
2003-12-04,3.14,3.16,2.57,2.76,29100,-0.121,-0.098,80316.0,
2003-12-05,2.31,2.83,2.31,2.59,34300,0.1212,-0.0616,88837.0,
2003-12-08,2.37,2.75,2.18,2.27,33200,-0.0422,-0.1236,75364.0,
2003-12-09,2.07,2.24,2.06,2.24,8500,0.0821,-0.0132,19040.0,
2003-12-10,2.08,2.08,2.0,2.0,20300,-0.0385,-0.1071,40600.0,
2003-12-11,1.93,1.96,1.91,1.96,26900,0.0155,-0.02,52724.0,
2003-12-12,1.96,2.11,1.96,2.11,7200,0.0765,0.0765,15192.0,
2003-12-15,2.0,2.11,2.0,2.1,5500,0.05,-0.0047,11550.0,80310.7
2003-12-16,2.1,2.21,2.02,2.02,4800,-0.0381,-0.0381,9696.0,69091.4
2003-12-17,2.11,2.14,1.91,2.05,7300,-0.0284,0.0149,14965.0,59068.9
2003-12-18,2.18,2.19,2.05,2.06,4200,-0.055,0.0049,8652.0,40828.4
2003-12-19,2.01,2.2,1.79,2.09,21100,0.0398,0.0146,44099.0,33662.0
2003-12-22,1.96,2.36,1.76,2.1,39200,0.0714,0.0048,82320.0,29188.2
2003-12-23,2.09,2.24,1.78,2.08,32300,-0.0048,-0.0095,67184.0,29883.8
2003-12-24,2.07,2.2,2.04,2.04,6400,-0.0145,-0.0192,13056.0,34698.2
2003-12-26,2.19,2.19,2.12,2.15,18600,-0.0183,0.0539,39990.0,31943.8
2003-12-29,2.17,2.34,2.13,2.15,47200,-0.0092,0.0,101480.0,30670.4
2003-12-30,2.11,2.2,1.9,2.12,43000,0.0047,-0.014,91160.0,39299.2
2003-12-31,2.1,2.14,1.99,2.13,40800,0.0143,0.0047,86904.0,47260.2
2004-01-02,2.1,2.11,1.98,2.1,6300,0.0,-0.0141,13230.0,54981.0
2004-01-05,2.23,2.28,1.98,2.0,47800,-0.1031,-0.0476,95600.0,54807.5
2004-01-06,2.08,2.29,2.0,2.1,8500,0.0096,0.05,17850.0,63502.3
2004-01-07,2.2,2.25,2.08,2.2,47500,0.0,0.0476,104500.0,60877.4
2004-01-08,2.31,2.32,2.1,2.28,34900,-0.013,0.0364,79572.0,63095.4
2004-01-09,2.15,2.24,2.13,2.13,25200,-0.0093,-0.0658,53676.0,64334.2
2004-01-12,2.33,2.33,2.19,2.19,4200,-0.0601,0.0282,9198.0,68396.2
2004-01-13,2.24,2.36,2.24,2.35,14000,0.0491,0.0731,32900.0,65317.0
2004-01-14,2.4,2.4,2.25,2.39,6600,-0.0042,0.017,15774.0,58459.0
2004-01-15,2.29,2.4,2.25,2.4,16800,0.048,0.0042,40320.0,50920.4
2004-01-16,2.37,2.4,2.33,2.33,14300,-0.0169,-0.0292,33319.0,46262.0
2004-01-20,2.29,2.4,2.29,2.31,24600,0.0087,-0.0086,56826.0,48270.9
2004-01-21,2.32,2.37,2.3,2.3,10800,-0.0086,-0.0043,24840.0,44393.5
2004-01-22,2.25,2.31,2.2,2.31,6000,0.0267,0.0043,13860.0,45092.5
2004-01-23,2.34,2.34,2.31,2.31,8700,-0.0128,0.0,20097.0,36028.5
2004-01-26,2.32,2.4,2.31,2.36,13800,0.0172,0.0216,32568.0,30081.0
2004-01-27,2.39,2.4,2.31,2.31,12100,-0.0335,-0.0212,27951.0,27970.2
2004-01-28,2.32,2.49,2.31,2.33,38200,0.0043,0.0087,89006.0,29845.5
2004-01-29,2.39,2.39,2.31,2.31,14600,-0.0335,-0.0086,33726.0,35456.1
2004-01-30,2.31,2.4,2.31,2.4,3600,0.039,0.039,8640.0,37251.3
2004-02-02,2.39,2.39,2.31,2.31,5400,-0.0335,-0.0375,12474.0,34083.3
2004-02-03,2.31,2.33,2.31,2.31,12300,0.0,0.0,28413.0,31998.8
2004-02-04,2.25,2.33,2.25,2.33,5400,0.0356,0.0087,12582.0,29157.5
2004-02-05,2.31,2.35,2.31,2.32,8100,0.0043,-0.0043,18792.0,27931.7
2004-02-06,2.31,2.31,2.31,2.31,11000,0.0,-0.0043,25410.0,28424.9
2004-02-09,2.3,2.34,2.3,2.34,1900,0.0174,0.013,4446.0,28956.2
2004-02-10,2.33,2.39,2.32,2.36,7400,0.0129,0.0085,17464.0,26144.0
2004-02-11,2.35,2.35,2.35,2.35,100,0.0,-0.0042,235.0,25095.3
2004-02-12,2.35,2.38,2.35,2.36,6000,0.0043,0.0043,14160.0,16218.2
2004-02-13,2.36,2.36,2.36,2.36,0,0.0,0.0,0.0,14261.6
2004-02-17,2.31,2.31,2.31,2.31,500,0.0,-0.0212,1155.0,13397.6
2004-02-18,2.31,2.32,2.31,2.32,3000,0.0043,0.0043,6960.0,12265.7
2004-02-19,2.31,2.37,2.31,2.37,16600,0.026,0.0216,39342.0,10120.4
2004-02-20,2.36,2.36,2.34,2.34,6400,-0.0085,-0.0127,14976.0,12796.4
2004-02-23,2.35,2.35,2.31,2.31,12800,-0.017,-0.0128,29568.0,12414.8
2004-02-24,2.31,2.32,2.16,2.16,2800,-0.0649,-0.0649,6048.0,12830.6
2004-02-25,2.28,2.28,2.18,2.25,11500,-0.0132,0.0417,25875.0,12990.8
2004-02-26,2.28,2.28,2.25,2.25,15000,-0.0132,0.0,33750.0,13831.9
2004-02-27,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,17183.4
2004-03-01,2.26,2.26,2.25,2.25,2900,-0.0044,0.0,6525.0,15767.4
2004-03-02,2.19,2.26,2.18,2.24,6600,0.0228,-0.0044,14784.0,16419.9
2004-03-03,2.17,2.3,2.17,2.28,21800,0.0507,0.0179,49704.0,17782.8
2004-03-04,2.28,2.28,2.28,2.28,0,0.0,0.0,0.0,22057.2
2004-03-05,2.28,2.28,2.28,2.28,1100,0.0,0.0,2508.0,18123.0
2004-03-08,2.2,2.21,2.2,2.2,4400,0.0,-0.0351,9680.0,16876.2
2004-03-09,2.25,2.25,2.25,2.25,1800,0.0,0.0227,4050.0,14887.4
2004-03-10,2.2,2.29,2.1,2.1,10500,-0.0455,-0.0667,22050.0,14687.6
2004-03-11,2.14,2.2,1.88,1.97,13500,-0.0794,-0.0619,26595.0,14305.1
2004-03-12,1.85,2.0,1.85,2.0,3100,0.0811,0.0152,6200.0,13589.6
2004-03-15,2.01,2.03,2.0,2.03,1700,0.01,0.015,3451.0,14209.6
2004-03-16,2.01,2.01,2.01,2.01,100,0.0,-0.0099,201.0,13902.2
