Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-04-05,9.0,9.0,9.0,9.0,0,0.0,,0.0,
2010-04-06,12.75,12.75,12.75,12.75,73,0.0,0.4167,930.75,
2010-04-07,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-08,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-09,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-12,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-13,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-14,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-15,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-16,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2010-04-19,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,93.08
2010-04-20,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,93.08
2010-04-21,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,0.0
2010-04-22,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,0.0
2010-04-23,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,0.0
2010-04-26,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,0.0
2010-04-27,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,0.0
2010-04-28,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,0.0
2010-04-29,7.5,7.5,7.5,7.5,640,0.0,-0.4118,4800.0,0.0
2010-04-30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-03,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-04,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-05,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-06,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-07,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-10,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-12,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,480.0
2010-05-13,8.25,8.25,8.25,8.25,67,0.0,0.1,552.75,480.0
2010-05-14,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,55.28
2010-05-17,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,55.28
2010-05-18,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,55.28
