Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-23,9.7,9.7,9.7,9.7,5000,0.0,,48500.0,
2021-12-27,9.7,9.7,9.7,9.7,5000,0.0,0.0,48500.0,
2021-12-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-12-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-12-30,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2021-12-31,9.8,9.87,9.8,9.87,4700,0.0071,0.0175,46389.0,
2022-01-03,9.75,9.85,9.74,9.84,81700,0.0092,-0.003,803928.0,
2022-01-04,9.78,9.8,9.78,9.8,4000,0.002,-0.0041,39200.0,
2022-01-05,9.8,9.8,9.78,9.8,28500,0.0,0.0,279300.0,
2022-01-06,9.8,9.81,9.78,9.78,439200,-0.002,-0.002,4295376.0,
2022-01-07,9.83,9.83,9.79,9.8,1900,-0.0031,0.002,18620.0,556119.3
2022-01-10,9.8,9.8,9.79,9.79,52300,-0.001,-0.001,512017.0,553131.3
2022-01-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,599483.0
2022-01-12,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,599483.0
2022-01-13,9.81,9.81,9.8,9.8,156500,-0.001,0.001,1533700.0,599483.0
2022-01-14,9.73,9.73,9.73,9.73,1300,0.0,-0.0071,12649.0,752853.0
2022-01-18,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,749479.0
2022-01-19,9.77,9.77,9.74,9.74,500,-0.0031,0.001,4870.0,669086.2
2022-01-20,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,665653.2
2022-01-21,9.74,9.75,9.74,9.74,900,0.0,0.0,8766.0,637723.2
2022-01-24,9.74,9.75,9.74,9.74,1000,0.0,0.0,9740.0,209062.2
2022-01-25,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,208174.2
2022-01-26,9.76,9.76,9.76,9.76,10000,0.0,0.0021,97600.0,156972.5
2022-01-27,9.76,9.77,9.76,9.76,52600,0.0,0.0,513376.0,166732.5
2022-01-28,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,218070.1
2022-01-31,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,64700.1
2022-02-01,9.74,9.74,9.74,9.74,156200,0.0,-0.002,1521388.0,63435.2
2022-02-02,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,215574.0
2022-02-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,215087.0
2022-02-04,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,215087.0
2022-02-07,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,214210.4
2022-02-08,9.73,9.73,9.72,9.72,40700,-0.001,-0.0021,395604.0,213236.4
2022-02-09,9.73,9.74,9.73,9.73,10000,0.0,0.001,97300.0,252796.8
2022-02-10,9.73,9.73,9.73,9.73,200,0.0,0.0,1946.0,252766.8
2022-02-11,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,201623.8
2022-02-14,9.73,9.73,9.73,9.73,8500,0.0,0.0,82705.0,201623.8
2022-02-15,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,209894.3
2022-02-16,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,57755.5
2022-02-17,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,57755.5
2022-02-18,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,57755.5
2022-02-22,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,57755.5
2022-02-23,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,57755.5
2022-02-24,9.75,9.75,9.75,9.75,700,0.0,0.0021,6825.0,18195.1
2022-02-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,9147.6
2022-02-28,9.76,9.76,9.76,9.76,7500,0.0,0.001,73200.0,8953.0
2022-03-01,9.8,9.8,9.76,9.77,620000,-0.0031,0.001,6057400.0,16273.0
2022-03-02,9.77,9.77,9.77,9.77,500,0.0,0.0,4885.0,613742.5
2022-03-03,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,614231.0
2022-03-04,9.78,9.78,9.78,9.78,325000,0.0,0.001,3178500.0,614231.0
2022-03-07,9.77,9.77,9.77,9.77,35300,0.0,-0.001,344881.0,932081.0
2022-03-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,966569.1
2022-03-09,9.79,9.79,9.79,9.79,13400,0.0,0.002,131186.0,966569.1
2022-03-10,9.79,9.8,9.79,9.8,134400,0.001,0.001,1317120.0,979687.7
2022-03-11,9.78,9.8,9.78,9.78,1600,0.0,-0.002,15648.0,1110717.2
2022-03-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1112282.0
2022-03-15,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1104962.0
2022-03-16,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,499222.0
