Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,17.65,19.68,16.32,16.32,6816100,-0.0754,,111238752.0,
2021-07-26,18.0,18.78,16.75,16.75,1791800,-0.0694,0.0263,30012650.0,
2021-07-27,17.32,17.77,15.0,15.96,1502200,-0.0785,-0.0472,23975112.0,
2021-07-28,16.1,16.3,15.45,15.75,909200,-0.0217,-0.0132,14319900.0,
2021-07-29,15.85,16.36,15.02,15.8,830300,-0.0032,0.0032,13118740.0,
2021-07-30,15.6,16.25,15.36,16.2,383800,0.0385,0.0253,6217560.0,
2021-08-02,16.34,17.9,16.21,17.51,693200,0.0716,0.0809,12137932.0,
2021-08-03,18.43,19.03,17.12,17.2,656700,-0.0667,-0.0177,11295240.0,
2021-08-04,17.17,18.33,17.0,18.05,527700,0.0513,0.0494,9524985.0,
2021-08-05,18.22,22.59,18.22,21.7,1992900,0.191,0.2022,43245930.0,
2021-08-06,22.75,25.99,21.92,22.39,1247300,-0.0158,0.0318,27927047.0,27508680.1
2021-08-09,23.38,26.45,23.38,26.13,1187900,0.1176,0.167,31039827.0,19177509.6
2021-08-10,26.33,29.0,26.33,27.59,1421800,0.0479,0.0559,39227462.0,19280227.3
2021-08-11,28.2,28.49,24.87,25.37,1073800,-0.1004,-0.0805,27242306.0,20805462.3
2021-08-12,25.45,27.0,22.8,23.23,917800,-0.0872,-0.0844,21320494.0,22097702.9
2021-08-13,23.05,24.84,23.05,24.23,580100,0.0512,0.043,14055823.0,22917878.3
2021-08-16,24.35,27.16,23.34,26.48,589500,0.0875,0.0929,15609960.0,23701704.6
2021-08-17,26.19,28.47,23.8,24.3,761500,-0.0722,-0.0823,18504450.0,24048907.4
2021-08-18,25.14,27.75,24.5,27.04,734800,0.0756,0.1128,19868992.0,24769828.4
2021-08-19,26.34,27.37,25.36,25.42,518200,-0.0349,-0.0599,13172644.0,25804229.1
2021-08-20,26.02,26.8,25.61,26.09,845800,0.0027,0.0264,22066922.0,22796900.5
2021-08-23,27.0,29.95,26.32,29.24,1357200,0.083,0.1207,39684528.0,22210888.0
2021-08-24,29.35,29.61,26.75,27.87,853400,-0.0504,-0.0469,23784258.0,23075358.1
2021-08-25,28.06,29.0,27.09,28.49,590500,0.0153,0.0222,16823345.0,21531037.7
2021-08-26,28.5,28.75,26.7,27.03,553500,-0.0516,-0.0512,14961105.0,20489141.6
2021-08-27,26.77,27.64,25.4,26.98,797200,0.0078,-0.0018,21508456.0,19853202.7
2021-08-30,26.97,27.19,24.47,24.58,953200,-0.0886,-0.089,23429656.0,20598466.0
2021-08-31,24.76,27.3,24.76,27.2,649000,0.0985,0.1066,17652800.0,21380435.6
2021-09-01,26.75,28.32,26.7,26.98,714000,0.0086,-0.0081,19263720.0,21295270.6
