Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-25,9.83,9.85,9.83,9.85,53300,0.002,,525005.0,
2020-09-28,10.0,10.0,10.0,10.0,200,0.0,0.0152,2000.0,
2020-09-29,9.9,9.92,9.9,9.92,8400,0.002,-0.008,83328.0,
2020-09-30,9.92,9.93,9.92,9.93,1700,0.001,0.001,16881.0,
2020-10-01,9.87,9.89,9.87,9.87,2800,0.0,-0.006,27636.0,
2020-10-02,9.86,9.9,9.82,9.87,1019500,0.001,0.0,10062465.0,
2020-10-05,9.89,10.02,9.88,9.99,66700,0.0101,0.0122,666333.0,
2020-10-06,9.94,9.95,9.93,9.94,51200,0.0,-0.005,508928.0,
2020-10-07,9.88,9.93,9.83,9.87,81300,-0.001,-0.007,802431.0,
2020-10-08,9.99,9.99,9.84,9.84,5700,-0.015,-0.003,56088.0,
2020-10-09,9.84,9.84,9.8,9.8,652900,-0.0041,-0.0041,6398420.0,1275109.5
2020-10-12,9.99,9.99,9.8,9.8,52000,-0.019,0.0,509600.0,1862451.0
2020-10-13,9.9,9.9,9.9,9.9,2900,0.0,0.0102,28710.0,1913211.0
2020-10-14,9.86,9.94,9.86,9.93,4900,0.0071,0.003,48657.0,1907749.2
2020-10-15,9.92,9.94,9.88,9.91,5300,-0.001,-0.002,52523.0,1910926.8
2020-10-16,9.91,9.93,9.91,9.91,3300,0.0,0.0,32703.0,1913415.5
2020-10-19,9.97,9.97,9.9,9.91,1200,-0.006,0.0,11892.0,910439.3
2020-10-20,9.97,9.97,9.9,9.95,4500,-0.002,0.004,44775.0,844995.2
2020-10-21,9.92,9.93,9.85,9.85,411200,-0.0071,-0.0101,4050320.0,798579.9
2020-10-22,9.82,9.85,9.82,9.85,6500,0.0031,0.0,64025.0,1123368.8
2020-10-23,9.97,9.97,9.82,9.85,3400,-0.012,0.0,33490.0,1124162.5
2020-10-26,9.87,9.87,9.81,9.85,9300,-0.002,0.0,91605.0,487669.5
2020-10-27,9.82,9.85,9.8,9.8,1900,-0.002,-0.0051,18620.0,445870.0
2020-10-28,9.8,9.87,9.72,9.72,68500,-0.0082,-0.0082,665820.0,444861.0
2020-10-29,9.7,9.73,9.68,9.68,152300,-0.0021,-0.0041,1474264.0,506577.3
2020-10-30,9.73,9.73,9.66,9.66,10800,-0.0072,-0.0021,104328.0,648751.4
2020-11-02,9.75,9.75,9.7,9.7,1800,-0.0051,0.0041,17460.0,655913.9
2020-11-03,9.78,9.78,9.66,9.66,52800,-0.0123,-0.0041,510048.0,656470.7
2020-11-04,9.63,9.66,9.63,9.65,30500,0.0021,-0.001,294325.0,702998.0
2020-11-05,9.79,9.79,9.7,9.76,18200,-0.0031,0.0114,177632.0,327398.5
2020-11-06,9.8,9.8,9.75,9.8,91500,0.0,0.0041,896700.0,338759.2
2020-11-09,9.89,9.89,9.8,9.85,3400,-0.004,0.0051,33490.0,425080.2
2020-11-10,9.8,9.86,9.8,9.85,164700,0.0051,0.0,1622295.0,419268.7
2020-11-11,9.8,9.83,9.75,9.81,90000,0.001,-0.0041,882900.0,579636.2
2020-11-12,9.91,9.91,9.59,9.59,400,-0.0323,-0.0224,3836.0,601344.2
2020-11-13,9.75,9.76,9.73,9.76,1700,0.001,0.0177,16592.0,454301.4
2020-11-16,9.76,9.78,9.72,9.73,3200,-0.0031,-0.0031,31136.0,445527.8
2020-11-17,9.73,9.76,9.73,9.76,300,0.0031,0.0031,2928.0,446895.4
2020-11-18,9.8,9.89,9.75,9.86,24000,0.0061,0.0102,236640.0,396183.4
2020-11-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,390414.9
2020-11-20,9.85,9.85,9.85,9.85,100,0.0,-0.001,985.0,372651.7
2020-11-23,9.97,10.0,9.8,9.81,33900,-0.016,-0.0041,332559.0,283080.2
2020-11-24,9.8,9.99,9.8,9.97,533900,0.0173,0.0163,5322983.0,312987.1
2020-11-25,9.91,10.05,9.91,10.05,234100,0.0141,0.008,2352705.0,683055.9
2020-11-27,9.81,10.1,9.8,10.05,94600,0.0245,0.0,950730.0,830036.4
2020-11-30,10.0,10.08,9.93,10.08,122900,0.008,0.003,1238832.0,924725.8
2020-12-01,9.86,9.95,9.86,9.92,36600,0.0061,-0.0159,363072.0,1046949.8
2020-12-02,9.85,10.0,9.85,9.95,56300,0.0102,0.003,560185.0,1080143.4
2020-12-03,9.91,9.98,9.86,9.95,59100,0.004,0.0,588045.0,1135869.1
2020-12-04,10.0,10.05,10.0,10.04,11600,0.004,0.009,116464.0,1171009.6
2020-12-07,10.0,10.21,10.0,10.2,55000,0.02,0.0159,561000.0,1182656.0
2020-12-08,10.05,10.1,9.97,10.0,87800,-0.005,-0.0196,878000.0,1238657.5
2020-12-09,10.0,10.12,10.0,10.1,13100,0.01,0.01,132310.0,1293201.6
2020-12-10,10.01,10.16,10.01,10.1,19700,0.009,0.0,198970.0,774134.3
2020-12-11,10.15,10.34,10.15,10.25,68900,0.0099,0.0149,706225.0,558760.8
2020-12-14,10.37,10.37,10.03,10.03,679100,-0.0328,-0.0215,6811373.0,534310.3
