Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,59.89,61.0,59.4,61.0,6200,0.0185,,378200.0,
2003-12-02,61.06,61.09,60.77,61.0,3400,-0.001,0.0,207400.0,
2003-12-03,59.9,60.88,59.0,60.07,6600,0.0028,-0.0152,396462.0,
2003-12-04,58.62,59.92,58.0,59.92,4000,0.0222,-0.0025,239680.0,
2003-12-05,58.02,59.98,58.02,59.46,16800,0.0248,-0.0077,998928.0,
2003-12-08,59.63,60.26,59.14,59.45,10300,-0.003,-0.0002,612335.0,
2003-12-09,59.16,59.41,58.28,59.38,11100,0.0037,-0.0012,659118.0,
2003-12-10,58.16,60.57,58.15,60.57,6300,0.0414,0.02,381591.0,
2003-12-11,58.75,60.95,58.75,60.95,2900,0.0374,0.0063,176755.0,
2003-12-12,58.37,60.97,58.37,59.61,4100,0.0212,-0.022,244401.0,
2003-12-15,59.79,60.66,59.2,59.2,7800,-0.0099,-0.0069,461760.0,429487.0
2003-12-16,59.21,59.21,58.81,59.11,5900,-0.0017,-0.0015,348749.0,437843.0
2003-12-17,59.76,59.76,58.5,59.18,1100,-0.0097,0.0012,65098.0,451977.9
2003-12-18,58.25,60.79,58.25,60.79,500,0.0436,0.0272,30395.0,418841.5
2003-12-19,59.59,59.59,57.5,58.02,2500,-0.0263,-0.0456,145050.0,397913.0
2003-12-22,59.26,60.0,58.1,58.1,3800,-0.0196,0.0014,220780.0,312525.2
2003-12-23,59.24,59.25,57.5,58.77,6400,-0.0079,0.0115,376128.0,273369.7
2003-12-24,58.59,58.59,58.59,58.59,300,0.0,-0.0031,17577.0,245070.7
2003-12-26,59.26,59.26,58.22,58.22,700,-0.0175,-0.0063,40754.0,208669.3
2003-12-29,60.95,61.49,59.52,61.49,4900,0.0089,0.0562,301301.0,195069.2
2003-12-30,61.07,62.51,61.07,62.25,5200,0.0193,0.0124,323700.0,200759.2
2003-12-31,62.3,62.3,60.08,60.91,3600,-0.0223,-0.0215,219276.0,186953.2
2004-01-02,60.9,61.74,60.72,61.74,1800,0.0138,0.0136,111132.0,174005.9
2004-01-05,62.5,62.52,60.93,62.52,1300,0.0003,0.0126,81276.0,178609.3
2004-01-06,63.1,63.1,62.0,62.0,2400,-0.0174,-0.0083,148800.0,183697.4
2004-01-07,63.07,63.52,59.86,61.09,1500,-0.0314,-0.0147,91635.0,184072.4
2004-01-08,61.51,62.91,61.51,62.8,1500,0.021,0.028,94200.0,171157.9
2004-01-09,60.13,61.5,60.13,60.93,1500,0.0133,-0.0298,91395.0,142965.1
2004-01-12,57.66,63.94,57.66,63.94,2800,0.1089,0.0494,179032.0,150346.9
2004-01-13,61.68,65.19,61.68,65.19,3100,0.0569,0.0195,202089.0,164174.7
2004-01-14,65.22,65.98,64.84,65.98,2200,0.0117,0.0121,145156.0,154253.5
2004-01-15,66.0,66.92,65.92,66.92,1600,0.0139,0.0142,107072.0,136399.1
2004-01-16,66.17,69.27,65.29,69.27,6100,0.0468,0.0351,422547.0,125178.7
2004-01-20,68.0,68.0,67.27,68.0,4700,0.0,-0.0183,319600.0,156320.2
2004-01-21,66.0,67.8,66.0,67.75,8500,0.0265,-0.0037,575875.0,180152.6
2004-01-22,66.25,67.7,66.25,67.19,10400,0.0142,-0.0083,698776.0,222860.1
2004-01-23,66.11,66.5,66.0,66.0,8700,-0.0017,-0.0177,574200.0,283574.2
2004-01-26,66.0,66.5,64.82,64.82,6200,-0.0179,-0.0179,401884.0,331574.2
2004-01-27,64.72,65.0,64.16,64.16,4100,-0.0087,-0.0102,263056.0,362623.1
2004-01-28,63.02,63.67,63.02,63.67,400,0.0103,-0.0076,25468.0,371025.5
2004-01-29,61.22,64.5,60.72,62.65,2400,0.0234,-0.016,150360.0,353363.4
2004-01-30,62.24,64.19,62.24,63.0,11600,0.0122,0.0056,730800.0,353883.8
2004-02-02,63.0,64.5,62.0,62.15,1100,-0.0135,-0.0135,68365.0,416256.6
2004-02-03,61.5,62.43,61.5,62.43,1700,0.0151,0.0045,106131.0,380838.4
2004-02-04,62.15,64.0,60.22,60.22,11800,-0.0311,-0.0354,710596.0,359491.5
2004-02-05,61.0,61.0,59.86,59.86,12100,-0.0187,-0.006,724306.0,372963.6
2004-02-06,60.58,61.19,60.58,60.86,4500,0.0046,0.0167,273870.0,375516.6
2004-02-09,60.7,62.25,60.7,62.25,20900,0.0255,0.0228,1301025.0,345483.6
2004-02-10,62.5,62.92,62.5,62.92,1300,0.0067,0.0108,81796.0,435397.7
2004-02-11,63.96,63.98,63.21,63.21,900,-0.0117,0.0046,56889.0,417271.7
2004-02-12,63.75,63.75,62.97,62.98,2200,-0.0121,-0.0036,138556.0,420413.8
