Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-06,23.4,26.25,23.13,25.19,5642400,0.0765,,142132056.0,
2014-11-07,25.0,26.49,24.35,25.3,479300,0.012,0.0044,12126290.0,
2014-11-10,25.35,25.9,25.0,25.26,118500,-0.0036,-0.0016,2993310.0,
2014-11-11,25.37,25.68,25.0,25.0,128700,-0.0146,-0.0103,3217500.0,
2014-11-12,24.8,25.28,24.59,25.1,68700,0.0121,0.004,1724370.0,
2014-11-13,25.05,25.88,24.94,25.41,63500,0.0144,0.0124,1613535.0,
2014-11-14,25.35,25.69,25.35,25.54,158000,0.0075,0.0051,4035320.0,
2014-11-17,25.58,28.68,25.58,27.82,141100,0.0876,0.0893,3925402.0,
2014-11-18,28.17,29.2,26.58,26.66,133300,-0.0536,-0.0417,3553778.0,
2014-11-19,27.2,27.47,26.2,26.26,74200,-0.0346,-0.015,1948492.0,
2014-11-20,26.45,26.83,24.5,26.45,144200,0.0,0.0072,3814090.0,17727005.3
2014-11-21,26.6,26.82,26.3,26.69,147000,0.0034,0.0091,3923430.0,3895208.7
2014-11-24,26.74,27.64,26.69,27.33,97400,0.0221,0.024,2661942.0,3074922.7
2014-11-25,27.33,27.56,26.73,27.51,43500,0.0066,0.0066,1196685.0,3041785.9
2014-11-26,27.64,27.97,27.28,27.54,45500,-0.0036,0.0011,1253070.0,2839704.4
2014-11-28,27.5,27.67,26.51,26.99,18700,-0.0185,-0.02,504713.0,2792574.4
2014-12-01,27.24,29.57,27.2,28.85,153600,0.0591,0.0689,4431360.0,2681692.2
2014-12-02,28.91,31.99,28.91,30.1,197000,0.0412,0.0433,5929700.0,2721296.2
2014-12-03,31.0,34.63,30.55,34.0,232600,0.0968,0.1296,7908400.0,2921726.0
2014-12-04,34.13,35.73,34.0,34.92,172300,0.0231,0.0271,6016716.0,3357188.2
2014-12-05,35.0,38.05,34.99,35.86,236700,0.0246,0.0269,8488062.0,3764010.6
2014-12-08,35.88,37.0,35.3,35.8,228100,-0.0022,-0.0017,8165980.0,4231407.8
2014-12-09,35.82,36.55,34.08,34.2,131300,-0.0452,-0.0447,4490460.0,4655662.8
2014-12-10,34.55,36.0,34.09,34.36,187300,-0.0055,0.0047,6435628.0,4838514.6
2014-12-11,34.29,34.53,34.0,34.2,141100,-0.0026,-0.0047,4825620.0,5362408.9
2014-12-12,33.99,34.54,32.47,32.51,210300,-0.0435,-0.0494,6836853.0,5719663.9
2014-12-15,32.5,35.47,32.5,34.32,198300,0.056,0.0557,6805656.0,6352877.9
2014-12-16,34.78,35.25,33.65,34.2,257800,-0.0167,-0.0035,8816760.0,6590307.5
2014-12-17,34.02,34.53,33.6,34.16,198700,0.0041,-0.0012,6787592.0,6879013.5
2014-12-18,34.32,35.29,33.91,34.45,233300,0.0038,0.0085,8037185.0,6766932.7
2014-12-19,34.39,36.0,33.97,34.77,1025600,0.011,0.0093,35660112.0,6968979.6
2014-12-22,35.39,39.98,35.11,39.37,243600,0.1125,0.1323,9590532.0,9686184.6
2014-12-23,39.78,39.78,38.3,38.88,201100,-0.0226,-0.0124,7818768.0,9828639.8
2014-12-24,39.16,39.16,36.93,37.95,52300,-0.0309,-0.0239,1984785.0,10161470.6
2014-12-26,38.03,38.3,37.88,38.15,202000,0.0032,0.0053,7706300.0,9716386.3
2014-12-29,38.15,38.86,37.5,38.25,103000,0.0026,0.0026,3939750.0,10004454.3
2014-12-30,37.96,38.73,37.75,38.52,141400,0.0148,0.0071,5446728.0,9714744.0
2014-12-31,38.46,39.05,38.0,38.67,89400,0.0055,0.0039,3457098.0,9578851.2
2015-01-02,39.2,39.2,37.96,38.95,131600,-0.0064,0.0072,5125820.0,9042885.0
2015-01-05,38.8,39.08,38.39,38.45,91700,-0.009,-0.0128,3525865.0,8876707.8
2015-01-06,38.32,39.0,37.01,37.13,141500,-0.0311,-0.0343,5253895.0,8425575.8
2015-01-07,37.16,38.17,35.72,36.41,104700,-0.0202,-0.0194,3812127.0,5384954.1
2015-01-08,36.73,38.65,36.4,37.91,175400,0.0321,0.0412,6649414.0,4807113.6
2015-01-09,37.69,38.86,36.21,37.43,78500,-0.0069,-0.0127,2938255.0,4690178.2
2015-01-12,37.55,38.44,37.13,38.33,104000,0.0208,0.024,3986320.0,4785525.2
2015-01-13,39.17,39.6,38.0,38.79,109000,-0.0097,0.012,4228110.0,4413527.2
2015-01-14,38.47,39.0,37.52,38.31,123600,-0.0042,-0.0124,4735116.0,4442363.2
2015-01-15,38.11,38.6,36.11,36.26,284400,-0.0485,-0.0535,10312344.0,4371202.0
2015-01-16,36.0,36.98,35.22,36.88,68000,0.0244,0.0171,2507840.0,5056726.6
2015-01-20,37.1,38.41,37.1,37.49,89300,0.0105,0.0165,3347857.0,4794928.6
2015-01-21,37.59,38.28,36.66,36.93,51600,-0.0176,-0.0149,1905588.0,4777127.8
2015-01-22,37.12,38.73,37.12,37.76,107400,0.0172,0.0225,4055424.0,4442297.1
2015-01-23,65.5,65.5,41.2,44.61,1539700,-0.3189,0.1814,68686017.0,4466626.8
2015-01-26,45.0,47.35,44.29,46.45,303000,0.0322,0.0412,14074350.0,10670287.1
2015-01-27,45.8,47.35,45.8,46.51,153700,0.0155,0.0013,7148587.0,11783896.6
2015-01-28,46.85,47.53,44.86,46.0,191300,-0.0181,-0.011,8799800.0,12100123.3
2015-01-29,46.37,47.0,45.79,46.75,70400,0.0082,0.0163,3291200.0,12557292.3
2015-01-30,46.97,47.15,45.2,45.56,82400,-0.03,-0.0255,3754144.0,12412900.7
2015-02-02,45.57,46.6,44.86,45.23,120900,-0.0075,-0.0072,5468307.0,11757080.7
2015-02-03,46.0,46.19,44.78,45.04,135700,-0.0209,-0.0042,6111928.0,12053127.4
2015-02-04,45.14,46.35,44.46,45.83,184900,0.0153,0.0175,8473967.0,12329534.5
2015-02-05,46.15,46.18,45.65,46.13,203900,-0.0004,0.0065,9405907.0,12986372.4
2015-02-06,46.1,46.52,45.13,45.23,190000,-0.0189,-0.0195,8593700.0,13521420.7
2015-02-09,44.77,45.84,43.67,44.06,267400,-0.0159,-0.0259,11781644.0,7512189.0
2015-02-10,43.95,44.79,42.72,43.24,143100,-0.0162,-0.0186,6187644.0,7282918.4
2015-02-11,43.07,44.79,42.97,43.74,348300,0.0156,0.0116,15234642.0,7186824.1
2015-02-12,43.41,44.33,42.6,43.13,108200,-0.0065,-0.0139,4666666.0,7830308.3
2015-02-13,42.8,44.21,42.8,43.7,47500,0.021,0.0132,2075750.0,7967854.9
2015-02-17,43.88,44.47,42.55,43.29,67900,-0.0134,-0.0094,2939391.0,7800015.5
2015-02-18,42.97,43.55,42.88,43.18,37000,0.0049,-0.0025,1597660.0,7547123.9
2015-02-19,42.78,43.48,42.77,43.19,85900,0.0096,0.0002,3710021.0,7095697.1
2015-02-20,43.15,43.2,41.64,41.82,99900,-0.0308,-0.0317,4177818.0,6619302.5
2015-02-23,41.55,44.0,41.43,42.99,195600,0.0347,0.028,8408844.0,6096493.6
2015-02-24,42.67,43.28,42.6,42.65,74300,-0.0005,-0.0079,3168895.0,6078008.0
2015-02-25,42.78,43.79,42.61,43.39,114400,0.0143,0.0174,4963816.0,5216733.1
2015-02-26,43.25,43.85,42.22,42.93,49000,-0.0074,-0.0106,2103570.0,5094350.3
2015-02-27,43.17,43.28,41.52,41.83,81700,-0.031,-0.0256,3417511.0,3781243.1
2015-03-02,41.79,44.46,41.79,44.19,100800,0.0574,0.0564,4454352.0,3656327.6
2015-03-03,44.1,45.34,43.58,43.79,131800,-0.007,-0.0091,5771522.0,3894187.8
2015-03-04,43.69,44.63,43.03,43.77,143800,0.0018,-0.0005,6294126.0,4177400.9
2015-03-05,43.68,44.61,42.29,43.02,142400,-0.0151,-0.0171,6126048.0,4647047.5
2015-03-06,42.69,43.18,41.77,42.1,70200,-0.0138,-0.0214,2955420.0,4888650.2
2015-03-09,42.17,43.99,41.51,43.96,103400,0.0424,0.0442,4545464.0,4766410.4
2015-03-10,43.69,44.15,41.57,42.14,120500,-0.0355,-0.0414,5077870.0,4380072.4
2015-03-11,42.28,44.35,42.04,44.03,65100,0.0414,0.0449,2866353.0,4570969.9
2015-03-12,44.57,45.22,43.42,44.95,169900,0.0085,0.0209,7637005.0,4361223.6
2015-03-13,45.03,45.03,43.87,43.92,81400,-0.0247,-0.0229,3575088.0,4914567.1
2015-03-16,44.13,44.69,43.06,44.11,131300,-0.0005,0.0043,5791643.0,4930324.8
2015-03-17,44.17,45.4,43.59,44.91,210700,0.0168,0.0181,9462537.0,5064053.9
2015-03-18,44.96,44.96,42.0,42.23,153200,-0.0607,-0.0597,6469636.0,5433155.4
2015-03-19,43.56,50.44,42.92,50.01,1092100,0.1481,0.1842,54615921.0,5450706.4
2015-03-20,50.42,52.49,49.88,50.31,444500,-0.0022,0.006,22362795.0,10299693.7
2015-03-23,50.07,52.23,50.0,51.0,149300,0.0186,0.0137,7614300.0,12240431.2
2015-03-24,50.57,52.19,50.51,52.03,134800,0.0289,0.0202,7013644.0,12547314.8
2015-03-25,52.19,52.31,47.44,48.04,162900,-0.0795,-0.0767,7825716.0,12740892.2
2015-03-26,48.0,49.06,47.2,48.66,94600,0.0137,0.0129,4603236.0,13236828.5
2015-03-27,48.67,49.47,48.54,49.39,62300,0.0148,0.015,3076997.0,12933451.6
2015-03-30,49.77,50.3,48.22,48.76,74500,-0.0203,-0.0128,3632620.0,12883642.5
2015-03-31,48.31,50.02,47.19,47.93,168000,-0.0079,-0.017,8052240.0,12667740.2
2015-04-01,47.89,48.02,47.1,47.9,112200,0.0002,-0.0006,5374380.0,12526710.5
2015-04-02,48.16,48.38,47.05,48.25,117800,0.0019,0.0073,5683850.0,12417184.9
2015-04-06,47.58,49.43,47.0,48.04,94900,0.0097,-0.0044,4558996.0,7523977.8
2015-04-07,48.24,48.95,47.06,47.23,69200,-0.0209,-0.0169,3268316.0,5743597.9
2015-04-08,47.44,51.04,47.44,50.02,124000,0.0544,0.0591,6202480.0,5308999.5
2015-04-09,50.19,51.01,48.14,49.85,97900,-0.0068,-0.0034,4880315.0,5227883.1
2015-04-10,50.51,53.97,49.9,53.7,200800,0.0632,0.0772,10782960.0,4933343.0
2015-04-13,53.9,55.05,51.45,52.5,154700,-0.026,-0.0223,8121750.0,5551315.4
2015-04-14,52.82,54.98,52.38,52.68,86200,-0.0027,0.0034,4541016.0,6055790.7
2015-04-15,52.83,53.58,52.25,52.59,51300,-0.0045,-0.0017,2697867.0,6146630.3
