Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-30,16.8,17.63,15.4,17.63,500,0.0494,,8815.0,
2022-07-01,18.6,19.0,11.05,12.58,32500,-0.3237,-0.2864,408850.0,
2022-07-05,12.55,12.55,11.28,11.84,29000,-0.0566,-0.0588,343360.0,
2022-07-06,12.17,12.17,12.12,12.13,1600,-0.0033,0.0245,19408.0,
2022-07-07,12.24,13.3,12.24,12.7,11900,0.0376,0.047,151130.0,
2022-07-08,13.28,13.29,13.1,13.1,5200,-0.0136,0.0315,68120.0,
2022-07-11,12.97,12.97,12.74,12.75,1800,-0.017,-0.0267,22950.0,
2022-07-12,12.75,12.75,12.5,12.5,3500,-0.0196,-0.0196,43750.0,
2022-07-13,12.04,12.04,12.03,12.04,700,0.0,-0.0368,8428.0,
2022-07-14,12.04,12.04,12.04,12.04,300,0.0,0.0,3612.0,
2022-07-15,12.0,12.75,12.0,12.5,3000,0.0417,0.0382,37500.0,107842.3
2022-07-18,12.75,13.56,12.74,12.76,7600,0.0008,0.0208,96976.0,110710.8
2022-07-19,13.25,13.25,13.25,13.25,500,0.0,0.0384,6625.0,79523.4
2022-07-20,14.0,15.0,14.0,14.2,2100,0.0143,0.0717,29820.0,45849.9
2022-07-21,17.42,17.42,14.99,15.11,33600,-0.1326,0.0641,507696.0,46891.1
2022-07-22,16.17,16.2,14.33,14.76,27700,-0.0872,-0.0232,408852.0,82547.7
2022-07-25,15.6,15.6,14.25,14.75,13700,-0.0545,-0.0007,202075.0,116620.9
2022-07-26,14.72,14.81,14.25,14.55,12400,-0.0115,-0.0136,180420.0,134533.4
2022-07-27,14.51,15.93,12.9,15.09,14000,0.04,0.0371,211260.0,148200.4
2022-07-28,16.15,16.58,15.5,16.02,16300,-0.008,0.0616,261126.0,168483.6
2022-07-29,16.5,17.08,16.0,16.3,12200,-0.0121,0.0175,198860.0,194235.0
2022-08-01,17.27,19.42,16.5,17.22,48900,-0.0029,0.0564,842058.0,210371.0
2022-08-02,17.13,17.13,15.93,15.93,41900,-0.0701,-0.0749,667467.0,284879.2
2022-08-03,16.72,16.73,16.0,16.4,31300,-0.0191,0.0295,513320.0,350963.4
2022-08-04,19.0,19.0,17.74,18.0,22600,-0.0526,0.0976,406800.0,399313.4
2022-08-05,19.0,19.45,18.25,18.76,26200,-0.0126,0.0422,491512.0,389223.8
2022-08-08,20.0,20.91,19.7,20.5,44100,0.025,0.0928,904050.0,397489.8
2022-08-09,21.0,21.0,19.5,19.99,37000,-0.0481,-0.0249,739630.0,467687.3
2022-08-10,20.5,20.5,19.54,19.8,16300,-0.0341,-0.0095,322740.0,523608.3
2022-08-11,20.86,20.86,19.8,20.01,17800,-0.0407,0.0106,356178.0,534756.3
2022-08-12,20.85,20.85,19.85,20.37,20400,-0.023,0.018,415548.0,544261.5
2022-08-15,20.37,20.74,19.62,20.35,30300,-0.001,-0.001,616605.0,565930.3
2022-08-16,20.5,20.5,20.19,20.36,8400,-0.0068,0.0005,171024.0,543385.0
2022-08-17,20.5,20.5,19.51,19.81,26700,-0.0337,-0.027,528927.0,493740.7
2022-08-18,19.81,19.94,19.42,19.55,7500,-0.0131,-0.0131,146625.0,495301.4
2022-08-19,19.5,19.54,18.87,19.26,16500,-0.0123,-0.0148,317790.0,469283.9
2022-08-22,19.0,19.16,18.5,19.12,18400,0.0063,-0.0073,351808.0,451911.7
2022-08-23,18.49,18.73,18.13,18.51,21500,0.0011,-0.0319,397965.0,396687.5
2022-08-24,18.42,19.29,18.42,19.05,7500,0.0342,0.0292,142875.0,362521.0
2022-08-25,19.25,19.4,18.64,18.85,20500,-0.0208,-0.0105,386425.0,344534.5
2022-08-26,19.14,19.14,17.71,17.8,17200,-0.07,-0.0557,306160.0,347559.2
2022-08-29,17.74,18.73,17.1,17.8,16000,0.0034,0.0,284800.0,336620.4
2022-08-30,18.21,18.75,17.71,17.85,9200,-0.0198,0.0028,164220.0,303439.9
2022-08-31,18.95,18.95,18.2,18.2,6000,-0.0396,0.0196,109200.0,302759.5
2022-09-01,17.38,18.0,17.38,18.0,8500,0.0357,-0.011,153000.0,260786.8
2022-09-02,18.03,18.03,17.01,17.16,15900,-0.0483,-0.0467,272844.0,261424.3
2022-09-06,17.2,17.68,17.0,17.49,6300,0.0169,0.0192,110187.0,256929.7
2022-09-07,17.5,17.67,17.5,17.65,5300,0.0086,0.0091,93545.0,232767.6
2022-09-08,17.35,18.72,17.02,18.41,5200,0.0611,0.0431,95732.0,202325.6
2022-09-09,18.91,19.64,18.71,19.04,14600,0.0069,0.0342,277984.0,197611.3
2022-09-12,19.02,19.02,18.21,18.58,7100,-0.0231,-0.0242,131918.0,186767.2
2022-09-13,18.46,19.1,18.14,18.66,13800,0.0108,0.0043,257508.0,169343.0
2022-09-14,18.63,19.61,18.38,18.93,3800,0.0161,0.0145,71934.0,166613.8
2022-09-15,19.05,19.05,17.96,18.0,14600,-0.0551,-0.0491,262800.0,157385.2
2022-09-16,17.78,18.7,17.78,18.7,6100,0.0517,0.0389,114070.0,172745.2
2022-09-19,18.33,18.8,18.33,18.8,8300,0.0256,0.0053,156040.0,168852.2
2022-09-20,18.51,19.2,18.51,18.75,11000,0.013,-0.0027,206250.0,157171.8
2022-09-21,18.35,18.35,17.6,17.65,4800,-0.0381,-0.0587,84720.0,166778.1
2022-09-22,17.5,18.2,17.5,17.67,5000,0.0097,0.0011,88350.0,165895.6
2022-09-23,17.25,17.38,15.76,16.28,38200,-0.0562,-0.0787,621896.0,165157.4
2022-09-26,15.01,15.91,15.01,15.25,7700,0.016,-0.0633,117425.0,199548.6
2022-09-27,15.03,16.15,15.03,15.73,4700,0.0466,0.0315,73931.0,198099.3
