Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-22,259.5,259.5,253.0,254.5,3504,-0.0193,,891768.0,
2021-01-25,257.25,257.25,250.0,255.5,8532,-0.0068,0.0039,2179926.0,
2021-01-26,253.75,256.0,253.0,254.0,6388,0.001,-0.0059,1622552.0,
2021-01-27,250.5,253.75,249.0,251.0,5268,0.002,-0.0118,1322268.0,
2021-01-28,255.5,255.5,250.25,252.25,1764,-0.0127,0.005,444969.0,
2021-01-29,252.75,253.1,251.0,251.0,1416,-0.0069,-0.005,355416.0,
2021-02-01,251.75,256.25,251.25,253.0,2960,0.005,0.008,748880.0,
2021-02-02,256.25,256.25,253.25,256.0,3164,-0.001,0.0119,809984.0,
2021-02-03,258.75,258.75,255.0,255.25,672,-0.0135,-0.0029,171528.0,
2021-02-04,255.25,257.25,255.25,255.75,1220,0.002,0.002,312015.0,
2021-02-05,255.0,258.5,255.0,255.5,2820,0.002,-0.001,720510.0,885930.6
2021-02-08,257.5,261.75,255.0,255.0,8320,-0.0097,-0.002,2121600.0,868804.8
2021-02-09,257.25,257.5,255.75,256.5,11252,-0.0029,0.0059,2886138.0,862972.2
2021-02-10,256.75,262.25,253.0,257.5,11728,0.0029,0.0039,3019960.0,989330.8
2021-02-11,258.75,262.25,257.5,259.5,21392,0.0029,0.0078,5551224.0,1159100.0
2021-02-12,258.5,262.5,258.5,262.5,5840,0.0155,0.0116,1533000.0,1669725.5
2021-02-16,260.25,262.5,258.0,259.25,1404,-0.0038,-0.0124,363987.0,1787483.9
2021-02-17,259.0,261.25,254.25,260.0,1688,0.0039,0.0029,438880.0,1748994.6
2021-02-18,259.0,262.75,259.0,261.5,26868,0.0097,0.0058,7025982.0,1711884.2
2021-02-19,262.5,265.25,260.5,265.25,10256,0.0105,0.0143,2720404.0,2397329.6
2021-02-22,264.25,264.25,260.25,262.5,8112,-0.0066,-0.0104,2129400.0,2638168.5
2021-02-23,258.5,260.5,254.0,260.0,4464,0.0058,-0.0095,1160640.0,2779057.5
2021-02-24,258.25,262.0,257.75,260.0,2696,0.0068,0.0,700960.0,2682961.5
2021-02-25,260.0,261.0,255.25,256.0,6528,-0.0154,-0.0154,1671168.0,2464443.7
2021-02-26,255.0,256.0,255.0,255.25,2740,0.001,-0.0029,699385.0,2329564.5
2021-03-01,256.0,257.75,253.75,254.75,3460,-0.0049,-0.002,881435.0,1844380.6
2021-03-02,256.0,256.0,248.75,249.25,62220,-0.0264,-0.0216,15508335.0,1779224.1
2021-03-03,259.25,263.75,251.0,253.0,364448,-0.0241,0.015,92205344.0,3293658.9
2021-03-04,253.0,255.25,245.0,248.75,110016,-0.0168,-0.0168,27366480.0,12470305.3
2021-03-05,251.25,255.25,250.0,252.5,77540,0.005,0.0151,19578850.0,14504355.1
2021-03-08,256.25,258.25,252.5,252.75,23224,-0.0137,0.001,5869866.0,16190199.7
2021-03-09,257.25,257.25,251.5,252.5,20020,-0.0185,-0.001,5055050.0,16564246.3
2021-03-10,252.5,257.5,251.5,253.25,33936,0.003,0.003,8594292.0,16953687.3
2021-03-11,254.25,255.0,251.25,253.5,35372,-0.0029,0.001,8966802.0,17743020.5
2021-03-12,252.5,254.88,251.25,254.5,28004,0.0079,0.0039,7127018.0,18472583.9
2021-03-15,254.0,254.0,249.25,251.25,34888,-0.0108,-0.0128,8765610.0,19115347.2
2021-03-16,251.0,253.25,250.5,253.0,25408,0.008,0.007,6428224.0,19903764.7
2021-03-17,252.5,255.12,251.25,255.0,36364,0.0099,0.0079,9272820.0,18995753.6
2021-03-18,254.5,255.0,251.25,251.75,20944,-0.0108,-0.0127,5272652.0,10702501.2
2021-03-19,251.5,252.0,250.75,251.5,5144,0.0,-0.001,1293716.0,8493118.4
2021-03-22,255.0,255.0,249.5,250.0,24792,-0.0196,-0.006,6198000.0,6664605.0
2021-03-23,250.0,250.5,246.75,249.25,17500,-0.003,-0.003,4361875.0,6697418.4
2021-03-24,248.0,250.0,246.25,246.25,13204,-0.0071,-0.012,3251485.0,6628100.9
2021-03-25,246.25,248.0,244.0,246.0,9316,-0.001,-0.001,2291736.0,6093820.2
2021-03-26,246.25,252.25,246.25,249.0,11580,0.0112,0.0122,2883420.0,5426313.6
2021-03-29,251.25,251.25,249.25,249.25,7432,-0.008,0.001,1852426.0,5001953.8
2021-03-30,249.0,255.75,249.0,255.25,44360,0.0251,0.0241,11322890.0,4310635.4
2021-03-31,254.5,254.5,248.5,252.5,12852,-0.0079,-0.0108,3245130.0,4800102.0
2021-04-01,251.25,252.75,251.0,251.75,13320,0.002,-0.003,3353310.0,4197333.0
2021-04-05,251.75,252.5,250.0,250.5,18896,-0.005,-0.005,4733448.0,4005398.8
