Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-25,2.53,2.9,2.15,2.5,7300,-0.0119,,18250.0,
2021-01-26,2.56,2.72,1.75,1.84,36600,-0.2812,-0.264,67344.0,
2021-01-27,1.99,1.99,1.75,1.76,18600,-0.1156,-0.0435,32736.0,
2021-01-28,1.9,2.25,1.9,2.25,5700,0.1842,0.2784,12825.0,
2021-01-29,2.23,2.23,1.8,1.84,3000,-0.1749,-0.1822,5520.0,
2021-02-01,1.85,1.85,1.75,1.76,13300,-0.0486,-0.0435,23408.0,
2021-02-02,1.8,1.85,1.75,1.79,40600,-0.0056,0.017,72674.0,
2021-02-03,1.79,1.88,1.72,1.74,170400,-0.0279,-0.0279,296496.0,
2021-02-04,1.85,1.9,1.75,1.9,18900,0.027,0.092,35910.0,
2021-02-05,1.9,2.03,1.83,1.92,20600,0.0105,0.0105,39552.0,
2021-02-08,1.92,2.3,1.81,2.3,36200,0.1979,0.1979,83260.0,60471.5
2021-02-09,1.99,2.08,1.95,2.0,36000,0.005,-0.1304,72000.0,66972.5
2021-02-10,2.0,2.0,1.89,1.89,17100,-0.055,-0.055,32319.0,67438.1
2021-02-11,1.92,1.96,1.52,1.92,56300,0.0,0.0159,108096.0,67396.4
2021-02-12,1.85,1.88,1.69,1.88,3500,0.0162,-0.0208,6580.0,76923.5
2021-02-16,1.88,1.92,1.8,1.83,29500,-0.0266,-0.0266,53985.0,77029.5
2021-02-17,1.89,2.17,1.89,2.12,70400,0.1217,0.1585,149248.0,80087.2
2021-02-18,2.03,2.2,2.03,2.15,11500,0.0591,0.0142,24725.0,87744.6
2021-02-19,2.02,2.08,1.9,2.0,13600,-0.0099,-0.0698,27200.0,60567.5
2021-02-22,1.91,1.91,1.74,1.82,107000,-0.0471,-0.09,194740.0,59696.5
2021-02-23,1.75,1.76,1.58,1.74,119000,-0.0057,-0.044,207060.0,75215.3
2021-02-24,1.75,1.76,1.65,1.75,15400,0.0,0.0057,26950.0,87595.3
2021-02-25,1.74,1.75,1.5,1.6,72200,-0.0805,-0.0857,115520.0,83090.3
2021-02-26,1.72,1.72,1.15,1.36,115300,-0.2093,-0.15,156808.0,91410.4
2021-03-01,1.5,1.56,1.4,1.4,33900,-0.0667,0.0294,47460.0,96281.6
2021-03-02,1.23,1.53,1.23,1.27,17400,0.0325,-0.0929,22098.0,100369.6
2021-03-03,1.34,1.34,1.01,1.01,46300,-0.2463,-0.2047,46763.0,97180.9
2021-03-04,1.01,1.07,0.81,1.0,91300,-0.0099,-0.0099,91300.0,86932.4
2021-03-05,1.03,1.35,0.81,1.3,53600,0.2621,0.3,69680.0,93589.9
2021-03-08,1.25,1.25,1.17,1.25,21000,0.0,-0.0385,26250.0,97837.9
2021-03-09,1.3,1.3,1.15,1.2,23400,-0.0769,-0.04,28080.0,80988.9
2021-03-10,1.17,1.25,1.01,1.2,178600,0.0256,0.0,214320.0,63090.9
2021-03-11,1.33,1.49,1.3,1.39,152900,0.0451,0.1583,212531.0,81827.9
2021-03-12,1.48,1.54,1.37,1.4,9900,-0.0541,0.0072,13860.0,91529.0
2021-03-15,1.41,1.5,1.41,1.45,4500,0.0284,0.0357,6525.0,77234.2
2021-03-16,1.47,1.49,1.35,1.45,226300,-0.0136,0.0,328135.0,73140.7
2021-03-17,1.49,1.51,1.45,1.5,16700,0.0067,0.0345,25050.0,103744.4
2021-03-18,1.57,1.58,1.35,1.45,13000,-0.0764,-0.0333,18850.0,101573.1
2021-03-19,1.46,1.46,1.46,1.46,1500,0.0,0.0069,2190.0,94328.1
2021-03-22,1.37,1.37,1.28,1.28,652000,-0.0657,-0.1233,834560.0,87579.1
2021-03-23,1.29,1.29,1.01,1.04,4300,-0.1938,-0.1875,4472.0,168410.1
2021-03-24,0.92,0.95,0.91,0.95,8900,0.0326,-0.0865,8455.0,166049.3
2021-03-25,0.96,0.97,0.92,0.96,13100,0.0,0.0105,12576.0,145462.8
2021-03-26,0.96,1.0,0.88,0.88,3200,-0.0833,-0.0833,2816.0,125467.3
2021-03-29,0.98,0.98,0.95,0.96,13200,-0.0204,0.0909,12672.0,124362.9
2021-03-30,0.94,0.94,0.85,0.85,9000,-0.0957,-0.1146,7650.0,124977.6
2021-03-31,0.85,0.86,0.84,0.84,5600,-0.0118,-0.0118,4704.0,92929.1
2021-04-01,0.86,0.89,0.86,0.89,6700,0.0349,0.0595,5963.0,90894.5
2021-04-05,0.91,0.94,0.79,0.81,158900,-0.1099,-0.0899,128709.0,89605.8
2021-04-06,0.83,0.9,0.82,0.9,217300,0.0843,0.1111,195570.0,102257.7
