Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-01,10.0,10.05,6.55,7.5,89500,-0.25,,671250.0,
2020-10-02,7.4,7.4,5.6,5.6,21200,-0.2432,-0.2533,118720.0,
2020-10-05,6.16,8.0,6.16,6.35,25500,0.0308,0.1339,161925.0,
2020-10-06,6.09,6.84,6.09,6.55,7300,0.0755,0.0315,47815.0,
2020-10-07,6.65,7.01,6.4,6.4,2800,-0.0376,-0.0229,17920.0,
2020-10-08,6.84,7.1,6.55,7.07,9400,0.0336,0.1047,66458.0,
2020-10-09,6.76,7.1,6.76,7.07,6100,0.0459,0.0,43127.0,
2020-10-12,7.21,7.99,7.11,7.58,18900,0.0513,0.0721,143262.0,
2020-10-13,7.6,7.79,7.59,7.77,2200,0.0224,0.0251,17094.0,
2020-10-14,7.9,7.9,7.39,7.75,6700,-0.019,-0.0026,51925.0,
2020-10-15,7.99,7.99,7.61,7.81,5300,-0.0225,0.0077,41393.0,133949.6
2020-10-16,7.54,8.2,6.88,7.9,3500,0.0477,0.0115,27650.0,70963.9
2020-10-19,8.05,8.2,7.72,8.2,2500,0.0186,0.038,20500.0,61856.9
2020-10-20,7.76,8.14,7.76,8.14,800,0.049,-0.0073,6512.0,47714.4
2020-10-21,8.18,8.45,8.04,8.45,6900,0.033,0.0381,58305.0,43584.1
2020-10-22,8.49,8.99,7.74,8.6,7300,0.013,0.0178,62780.0,47622.6
2020-10-23,8.66,8.95,8.4,8.8,8000,0.0162,0.0233,70400.0,47254.8
2020-10-26,8.58,9.3,8.58,9.15,9900,0.0664,0.0398,90585.0,49982.1
2020-10-27,9.1,9.1,8.73,9.0,4200,-0.011,-0.0164,37800.0,44714.4
2020-10-28,8.98,9.32,8.7,8.7,4100,-0.0312,-0.0333,35670.0,46785.0
2020-10-29,8.8,9.15,8.5,8.55,3800,-0.0284,-0.0172,32490.0,45159.5
2020-10-30,8.53,8.53,8.53,8.53,300,0.0,-0.0023,2559.0,44269.2
2020-11-02,8.6,9.05,8.35,9.0,9900,0.0465,0.0551,89100.0,41760.1
2020-11-03,8.8,8.98,8.01,8.8,3800,0.0,-0.0222,33440.0,48620.1
2020-11-04,8.33,8.95,8.33,8.95,6400,0.0744,0.017,57280.0,51312.9
2020-11-05,8.95,9.12,8.5,8.8,13000,-0.0168,-0.0168,114400.0,51210.4
2020-11-06,9.5,9.5,8.55,8.99,10400,-0.0537,0.0216,93496.0,56372.4
2020-11-09,8.53,8.85,8.31,8.85,7800,0.0375,-0.0156,69030.0,58682.0
2020-11-10,8.7,8.78,8.31,8.77,10400,0.008,-0.009,91208.0,56526.5
2020-11-11,9.1,9.1,9.05,9.05,600,-0.0055,0.0319,5430.0,61867.3
2020-11-12,8.85,9.02,8.65,8.68,2700,-0.0192,-0.0409,23436.0,58843.3
2020-11-13,8.94,9.2,8.78,9.2,3500,0.0291,0.0599,32200.0,57937.9
2020-11-16,8.9,9.23,8.9,9.23,2200,0.0371,0.0033,20306.0,60902.0
2020-11-17,9.1,9.3,9.05,9.3,5300,0.022,0.0076,49290.0,54022.6
2020-11-18,9.2,9.24,9.2,9.24,400,0.0043,-0.0065,3696.0,55607.6
2020-11-19,9.12,9.25,8.56,9.2,5000,0.0088,-0.0043,46000.0,50249.2
2020-11-20,9.15,9.45,8.89,9.42,2800,0.0295,0.0239,26376.0,43409.2
2020-11-23,9.25,9.46,9.2,9.25,3300,0.0,-0.018,30525.0,36697.2
2020-11-24,9.2,9.3,9.2,9.26,2300,0.0065,0.0011,21298.0,32846.7
2020-11-25,9.24,9.28,9.24,9.24,2000,0.0,-0.0022,18480.0,25855.7
2020-11-27,9.32,9.43,9.25,9.26,2100,-0.0064,0.0022,19446.0,27160.7
2020-11-30,9.41,9.74,9.41,9.64,6100,0.0244,0.041,58804.0,26761.7
2020-12-01,9.57,9.57,8.79,9.4,4200,-0.0178,-0.0249,39480.0,29422.1
2020-12-02,9.11,9.39,8.97,9.25,6900,0.0154,-0.016,63825.0,31339.5
2020-12-03,9.3,9.5,9.03,9.4,8500,0.0108,0.0162,79900.0,32793.0
2020-12-04,9.25,9.42,9.01,9.42,2000,0.0184,0.0021,18840.0,40413.4
2020-12-07,9.23,9.4,9.23,9.4,2500,0.0184,-0.0021,23500.0,37697.4
2020-12-08,9.3,9.3,9.23,9.23,2200,-0.0075,-0.0181,20306.0,37409.8
2020-12-09,9.25,9.35,9.23,9.23,2300,-0.0022,0.0,21229.0,36387.9
2020-12-10,9.26,9.32,9.2,9.3,1900,0.0043,0.0076,17670.0,36381.0
2020-12-11,9.19,9.35,9.02,9.19,3800,0.0,-0.0118,34922.0,36300.0
2020-12-14,9.15,9.35,9.15,9.29,2300,0.0153,0.0109,21367.0,37847.6
2020-12-15,9.17,9.4,8.77,9.4,4100,0.0251,0.0118,38540.0,34103.9
2020-12-16,9.3,9.3,9.14,9.22,2500,-0.0086,-0.0191,23050.0,34009.9
2020-12-17,9.22,10.5,9.15,10.4,113000,0.128,0.128,1175200.0,29932.4
2020-12-18,10.9,10.98,9.25,9.77,44200,-0.1037,-0.0606,431834.0,139462.4
2020-12-21,9.55,9.55,8.56,8.76,16700,-0.0827,-0.1034,146292.0,180761.8
2020-12-22,8.9,9.13,8.68,9.11,6100,0.0236,0.04,55571.0,193041.0
2020-12-23,9.07,9.1,8.6,8.6,6900,-0.0518,-0.056,59340.0,196567.5
2020-12-24,8.58,8.73,8.35,8.46,3800,-0.014,-0.0163,32148.0,200378.6
2020-12-28,8.57,8.99,8.57,8.99,2800,0.049,0.0626,25172.0,201826.4
2020-12-29,8.55,8.55,8.51,8.51,900,-0.0047,-0.0534,7659.0,200851.4
2020-12-30,8.78,8.78,8.0,8.48,3500,-0.0342,-0.0035,29680.0,199480.6
2020-12-31,8.72,8.79,8.43,8.43,2000,-0.0333,-0.0059,16860.0,198594.6
2021-01-04,8.46,8.46,8.2,8.43,1300,-0.0035,0.0,10959.0,197975.6
2021-01-05,8.45,8.7,8.29,8.38,2800,-0.0083,-0.0059,23464.0,81551.5
2021-01-06,8.31,8.46,8.31,8.32,3000,0.0012,-0.0072,24960.0,40714.5
2021-01-07,8.49,8.69,8.4,8.47,4000,-0.0024,0.018,33880.0,28581.3
2021-01-08,8.46,8.75,8.4,8.75,2300,0.0343,0.0331,20125.0,26412.2
2021-01-11,9.0,9.2,8.5,9.2,4300,0.0222,0.0514,39560.0,22490.7
2021-01-12,8.45,8.72,8.45,8.5,3800,0.0059,-0.0761,32300.0,23231.9
2021-01-13,8.45,8.67,8.45,8.65,2500,0.0237,0.0176,21625.0,23944.7
2021-01-14,8.5,8.56,8.45,8.45,2900,-0.0059,-0.0231,24505.0,25341.3
2021-01-15,8.76,9.1,8.65,8.8,6000,0.0046,0.0414,52800.0,24823.8
2021-01-19,8.58,8.61,8.35,8.36,2900,-0.0256,-0.05,24244.0,28417.8
2021-01-20,8.57,8.59,8.45,8.55,2900,-0.0023,0.0227,24795.0,29746.3
2021-01-21,8.57,8.72,8.42,8.58,2400,0.0012,0.0035,20592.0,29879.4
2021-01-22,8.57,8.57,8.55,8.57,2200,0.0,-0.0012,18854.0,29442.6
2021-01-25,8.57,8.67,8.55,8.57,2200,0.0,0.0,18854.0,27940.0
2021-01-26,8.48,8.5,8.41,8.45,2000,-0.0035,-0.014,16900.0,27812.9
2021-01-27,8.44,8.55,8.4,8.48,2100,0.0047,0.0036,17808.0,25546.9
