Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-08,4.75,4.99,4.4,4.7,34700,-0.0105,,163090.0,
2019-01-09,4.2,6.25,4.0,5.72,97200,0.3619,0.217,555984.0,
2019-01-10,5.74,7.9,5.35,5.35,223600,-0.0679,-0.0647,1196260.0,
2019-01-11,5.34,5.71,5.3,5.3,32200,-0.0075,-0.0093,170660.0,
2019-01-14,5.3,5.35,4.04,4.16,48100,-0.2151,-0.2151,200096.0,
2019-01-15,3.64,3.98,3.3,3.89,37300,0.0687,-0.0649,145097.0,
2019-01-16,3.56,4.05,3.56,3.84,47400,0.0787,-0.0129,182016.0,
2019-01-17,3.9,4.0,3.35,3.7,37800,-0.0513,-0.0365,139860.0,
2019-01-18,3.41,3.7,3.41,3.65,1700,0.0704,-0.0135,6205.0,
2019-01-22,3.55,3.7,3.5,3.7,1600,0.0423,0.0137,5920.0,
2019-01-23,3.59,3.77,3.36,3.56,31800,-0.0084,-0.0378,113208.0,276518.8
2019-01-24,3.61,3.71,3.5,3.68,20900,0.0194,0.0337,76912.0,271530.6
2019-01-25,3.67,3.67,3.35,3.35,8600,-0.0872,-0.0897,28810.0,223623.4
2019-01-28,3.25,3.36,3.19,3.19,7700,-0.0185,-0.0478,24563.0,106878.4
2019-01-29,3.19,3.3,3.08,3.19,17200,0.0,0.0,54868.0,92268.7
2019-01-30,3.16,4.16,3.16,3.56,92600,0.1266,0.116,329656.0,77745.9
2019-01-31,3.56,3.74,3.56,3.6,9400,0.0112,0.0112,33840.0,96201.8
2019-02-01,3.6,4.94,3.6,4.65,234200,0.2917,0.2917,1089030.0,81384.2
2019-02-04,7.04,7.4,4.92,5.13,593400,-0.2713,0.1032,3044142.0,176301.2
2019-02-05,5.14,5.51,4.04,4.04,51700,-0.214,-0.2125,208868.0,480094.9
2019-02-06,4.1,4.32,4.05,4.13,6600,0.0073,0.0223,27258.0,500389.7
2019-02-07,4.12,4.31,3.7,3.95,5100,-0.0413,-0.0436,20145.0,491794.7
2019-02-08,3.95,4.09,3.8,3.84,3900,-0.0278,-0.0278,14976.0,486118.0
2019-02-11,3.81,4.13,3.7,3.7,14900,-0.0289,-0.0365,55130.0,484734.6
2019-02-12,3.61,4.07,3.61,3.82,4700,0.0582,0.0324,17954.0,487791.3
2019-02-13,3.8,4.05,3.8,3.84,1900,0.0105,0.0052,7296.0,484099.9
2019-02-14,3.85,4.01,3.85,3.86,6100,0.0026,0.0052,23546.0,451863.9
2019-02-15,3.87,3.99,3.87,3.99,4500,0.031,0.0337,17955.0,450834.5
2019-02-19,4.1,4.1,4.05,4.05,8100,-0.0122,0.015,32805.0,343727.0
2019-02-20,4.19,4.19,3.84,3.97,3400,-0.0525,-0.0198,13498.0,42593.3
2019-02-21,3.85,3.99,3.8,3.88,6600,0.0078,-0.0227,25608.0,23056.3
2019-02-22,3.8,3.9,3.8,3.9,1800,0.0263,0.0052,7020.0,22891.3
2019-02-25,4.13,4.55,3.9,4.01,18300,-0.0291,0.0282,73383.0,21578.8
2019-02-26,4.0,4.0,4.0,4.0,200,0.0,-0.0025,800.0,27419.5
2019-02-27,3.99,4.07,3.91,3.91,5000,-0.0201,-0.0225,19550.0,21986.5
2019-02-28,4.35,4.35,3.9,4.16,4300,-0.0437,0.0639,17888.0,22146.1
2019-03-01,4.12,4.12,4.06,4.1,1600,-0.0049,-0.0144,6560.0,23205.3
2019-03-04,4.09,4.09,3.9,3.98,7800,-0.0269,-0.0293,31044.0,21506.7
2019-03-05,4.2,5.0,4.18,4.27,52600,0.0167,0.0729,224602.0,22815.6
2019-03-06,4.34,4.47,4.11,4.13,18300,-0.0484,-0.0328,75579.0,41995.3
2019-03-07,4.35,4.36,4.05,4.28,4800,-0.0161,0.0363,20544.0,48203.4
2019-03-08,4.24,4.25,3.9,3.92,8800,-0.0755,-0.0841,34496.0,47697.0
2019-03-11,3.92,3.98,3.92,3.92,900,0.0,0.0,3528.0,50444.6
2019-03-12,3.72,3.9,3.71,3.75,17300,0.0081,-0.0434,64875.0,43459.1
2019-03-13,3.73,4.08,3.7,3.8,11600,0.0188,0.0133,44080.0,49866.6
2019-03-14,3.75,3.78,3.74,3.78,900,0.008,-0.0053,3402.0,52319.6
2019-03-15,3.78,3.85,3.78,3.79,2700,0.0026,0.0026,10233.0,50871.0
2019-03-18,3.72,3.75,3.71,3.71,2500,-0.0027,-0.0211,9275.0,51238.3
2019-03-19,3.72,3.84,3.71,3.84,700,0.0323,0.035,2688.0,49061.4
2019-03-20,3.83,4.05,3.71,3.71,6800,-0.0313,-0.0339,25228.0,26870.0
2019-03-21,3.76,3.76,3.76,3.76,200,0.0,0.0135,752.0,21834.9
2019-03-22,3.8,3.8,3.76,3.76,3000,-0.0105,0.0,11280.0,19855.7
2019-03-25,3.71,4.05,3.58,3.58,5600,-0.035,-0.0479,20048.0,17534.1
2019-03-26,3.75,3.75,3.5,3.52,5100,-0.0613,-0.0168,17952.0,19186.1
2019-03-27,3.64,3.7,3.5,3.53,5300,-0.0302,0.0028,18709.0,14493.8
2019-03-28,3.45,3.5,3.45,3.46,1600,0.0029,-0.0198,5536.0,11956.7
2019-03-29,3.81,3.98,3.46,3.46,2200,-0.0919,0.0,7612.0,12170.1
2019-04-01,3.81,3.81,3.6,3.6,1500,-0.0551,0.0405,5400.0,11908.0
2019-04-02,3.57,3.81,3.57,3.7,6000,0.0364,0.0278,22200.0,11520.5
2019-04-03,3.7,4.2,3.55,3.62,16300,-0.0216,-0.0216,59006.0,13471.7
2019-04-04,3.55,3.88,3.55,3.81,800,0.0732,0.0525,3048.0,16849.5
2019-04-05,3.8,3.8,3.52,3.55,6100,-0.0658,-0.0682,21655.0,17079.1
2019-04-08,3.55,3.68,3.18,3.47,24200,-0.0225,-0.0225,83974.0,18116.6
2019-04-09,3.4,3.41,3.22,3.22,8800,-0.0529,-0.072,28336.0,24509.2
2019-04-10,3.25,3.25,3.1,3.11,2200,-0.0431,-0.0342,6842.0,25547.6
2019-04-11,3.17,3.6,3.17,3.3,15500,0.041,0.0611,51150.0,24360.9
2019-04-12,3.32,3.45,3.31,3.31,1300,-0.003,0.003,4303.0,28922.3
2019-04-15,3.31,3.41,3.21,3.3,6700,-0.003,-0.003,22110.0,28591.4
2019-04-16,3.3,3.32,3.3,3.3,1700,0.0,0.0,5610.0,30262.4
2019-04-17,3.33,4.0,3.15,3.22,33200,-0.033,-0.0242,106904.0,28603.4
2019-04-18,3.4,3.4,3.07,3.25,17300,-0.0441,0.0093,56225.0,33393.2
2019-04-22,3.25,3.38,3.18,3.36,1600,0.0338,0.0338,5376.0,38710.9
2019-04-23,3.37,3.4,3.27,3.27,2800,-0.0297,-0.0268,9156.0,37083.0
2019-04-24,3.25,3.38,3.22,3.38,1400,0.04,0.0336,4732.0,29601.2
2019-04-25,3.24,3.34,3.16,3.17,4700,-0.0216,-0.0621,14899.0,27240.8
2019-04-26,3.24,3.24,3.24,3.24,100,0.0,0.0221,324.0,28046.5
2019-04-29,3.24,3.24,3.24,3.24,100,0.0,0.0,324.0,22963.9
2019-04-30,3.1,3.11,3.0,3.1,10100,0.0,-0.0432,31310.0,22566.0
2019-05-01,3.25,3.25,3.25,3.25,400,0.0,0.0484,1300.0,23486.0
2019-05-02,3.02,3.02,3.02,3.02,200,0.0,-0.0708,604.0,23055.0
2019-05-03,3.02,3.02,3.01,3.01,300,-0.0033,-0.0033,903.0,12425.0
2019-05-06,2.71,2.75,2.71,2.75,200,0.0148,-0.0864,550.0,6892.8
2019-05-07,2.85,2.85,2.73,2.8,1400,-0.0175,0.0182,3920.0,6410.2
2019-05-08,2.88,2.88,2.88,2.88,200,0.0,0.0286,576.0,5886.6
2019-05-09,2.83,2.9,2.83,2.9,400,0.0247,0.0069,1160.0,5471.0
2019-05-10,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,4097.1
2019-05-13,3.12,3.12,2.87,2.97,2500,-0.0481,0.0241,7425.0,4064.7
2019-05-14,2.8,3.04,2.76,2.95,3900,0.0536,-0.0067,11505.0,4774.8
2019-05-15,3.24,3.24,3.24,3.24,100,0.0,0.0983,324.0,2794.3
2019-05-16,3.08,3.08,2.99,2.99,2400,-0.0292,-0.0772,7176.0,2696.7
2019-05-17,3.09,3.09,3.09,3.09,100,0.0,0.0334,309.0,3353.9
2019-05-20,2.75,2.93,2.51,2.58,4300,-0.0618,-0.165,11094.0,3294.5
2019-05-21,2.86,2.86,2.86,2.86,100,0.0,0.1085,286.0,4348.9
2019-05-22,2.86,2.86,2.86,2.86,0,0.0,0.0,0.0,3985.5
2019-05-23,2.35,2.35,2.29,2.29,600,-0.0255,-0.1993,1374.0,3927.9
2019-05-24,2.35,2.94,2.33,2.61,5900,0.1106,0.1397,15399.0,3949.3
2019-05-28,2.61,2.61,2.61,2.61,100,0.0,0.0,261.0,5489.2
2019-05-29,2.61,2.61,2.61,2.61,0,0.0,0.0,0.0,4772.8
2019-05-30,2.56,2.65,2.45,2.61,1900,0.0195,0.0,4959.0,3622.3
2019-05-31,2.67,2.67,2.46,2.46,3200,-0.0787,-0.0575,7872.0,4085.8
2019-06-03,2.9,2.9,2.85,2.85,1300,-0.0172,0.1585,3705.0,4155.4
2019-06-04,2.21,2.34,2.2,2.21,1500,0.0,-0.2246,3315.0,4495.0
2019-06-05,2.29,2.29,2.29,2.29,100,0.0,0.0362,229.0,3717.1
2019-06-06,2.29,2.29,2.29,2.29,100,0.0,0.0,229.0,3711.4
2019-06-07,2.23,2.23,2.23,2.23,100,0.0,-0.0262,223.0,3734.3
2019-06-10,2.23,2.23,2.23,2.23,500,0.0,0.0,1115.0,3619.2
2019-06-11,2.0,2.0,2.0,2.0,500,0.0,-0.1031,1000.0,2190.8
2019-06-12,2.1,2.1,2.1,2.1,300,0.0,0.05,630.0,2264.7
2019-06-13,2.1,2.35,2.01,2.35,1700,0.119,0.119,3995.0,2327.7
2019-06-14,2.6,2.98,2.15,2.68,18500,0.0308,0.1404,49580.0,2231.3
2019-06-17,2.68,2.68,2.68,2.68,100,0.0,0.0,268.0,6402.1
2019-06-18,2.35,3.1,2.35,3.05,6200,0.2979,0.1381,18910.0,6058.4
2019-06-19,2.5,2.95,2.5,2.95,4500,0.18,-0.0328,13275.0,7617.9
2019-06-20,2.95,3.31,2.64,2.65,4800,-0.1017,-0.1017,12720.0,8922.5
2019-06-21,2.79,2.79,2.21,2.21,600,-0.2079,-0.166,1326.0,10171.6
2019-06-24,2.35,2.52,2.32,2.52,3500,0.0723,0.1403,8820.0,10281.9
2019-06-25,2.76,3.49,2.26,2.99,41600,0.0833,0.1865,124384.0,11052.4
2019-06-26,2.7,2.86,2.63,2.86,9000,0.0593,-0.0435,25740.0,23390.8
2019-06-27,2.9,2.9,2.75,2.86,5900,-0.0138,0.0,16874.0,25901.8
2019-06-28,2.5,2.6,2.45,2.54,3300,0.016,-0.1119,8382.0,27189.7
2019-07-01,2.61,2.74,2.4,2.7,3700,0.0345,0.063,9990.0,23069.9
2019-07-02,2.86,4.65,2.6,2.85,1288900,-0.0035,0.0556,3673365.0,24042.1
2019-07-03,2.52,2.88,2.51,2.74,45500,0.0873,-0.0386,124670.0,389487.6
2019-07-05,2.6,2.77,2.51,2.61,5600,0.0038,-0.0474,14616.0,400627.1
2019-07-08,2.6,2.6,2.5,2.5,10500,-0.0385,-0.0421,26250.0,400816.7
2019-07-09,2.5,2.58,2.45,2.58,2700,0.032,0.032,6966.0,403309.1
2019-07-10,2.61,2.61,2.5,2.5,500,-0.0421,-0.031,1250.0,403123.7
2019-07-11,2.44,2.61,2.22,2.46,3700,0.0082,-0.016,9102.0,390810.3
2019-07-12,2.59,2.98,2.59,2.8,4200,0.0811,0.1382,11760.0,389146.5
2019-07-15,2.82,2.99,2.48,2.8,2400,-0.0071,0.0,6720.0,388635.1
2019-07-16,2.83,2.98,2.83,2.98,700,0.053,0.0643,2086.0,388468.9
2019-07-17,2.94,2.94,2.94,2.94,100,0.0,-0.0134,294.0,387678.5
2019-07-18,2.73,2.88,2.55,2.68,2400,-0.0183,-0.0884,6432.0,20371.4
2019-07-19,2.82,2.82,2.51,2.51,1500,-0.1099,-0.0634,3765.0,8547.6
2019-07-22,2.75,2.82,2.68,2.68,500,-0.0255,0.0677,1340.0,7462.5
2019-07-23,2.82,2.94,2.82,2.92,1300,0.0355,0.0896,3796.0,4971.5
2019-07-24,2.99,2.99,2.94,2.99,1200,0.0,0.024,3588.0,4654.5
2019-07-25,2.68,2.9,2.64,2.8,1700,0.0448,-0.0635,4760.0,4888.3
2019-07-26,2.8,2.9,2.8,2.83,1000,0.0107,0.0107,2830.0,4454.1
2019-07-29,2.83,3.0,2.83,2.85,1100,0.0071,0.0071,3135.0,3561.1
2019-07-30,2.83,3.0,2.83,2.85,300,0.0071,0.0,855.0,3202.6
2019-07-31,3.0,3.0,2.95,2.95,1700,-0.0167,0.0351,5015.0,3079.5
