Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-14,44.49,56.0,36.15,55.9,23677700,0.2565,,1323583430.0,
2020-08-17,84.4,85.0,67.12,77.2,14222900,-0.0853,0.381,1098007880.0,
2020-08-18,72.42,73.05,65.09,65.7,4106000,-0.0928,-0.149,269764200.0,
2020-08-19,67.71,67.99,55.05,56.9,5240500,-0.1597,-0.1339,298184450.0,
2020-08-20,63.0,66.89,60.7,66.0,7037600,0.0476,0.1599,464481600.0,
2020-08-21,66.91,69.74,63.36,67.2,2625400,0.0043,0.0182,176426880.0,
2020-08-24,68.97,69.0,59.1,62.65,1985400,-0.0916,-0.0677,124385310.0,
2020-08-25,60.66,63.41,59.22,63.25,819700,0.0427,0.0096,51846025.0,
2020-08-26,61.35,62.3,58.75,59.5,1005200,-0.0302,-0.0593,59809400.0,
2020-08-27,59.5,59.9,56.0,57.71,982900,-0.0301,-0.0301,56723159.0,
2020-08-28,58.0,60.44,56.85,59.15,990000,0.0198,0.025,58558500.0,392321233.4
2020-08-31,60.62,60.75,55.08,55.08,1227600,-0.0914,-0.0688,67616208.0,265818740.4
2020-09-01,56.81,57.44,54.14,56.85,1120200,0.0007,0.0321,63683370.0,162779573.2
2020-09-02,59.6,59.76,55.12,58.46,1656300,-0.0191,0.0283,96827298.0,142171490.2
2020-09-03,58.99,59.0,56.1,56.92,904500,-0.0351,-0.0263,51484140.0,122035775.0
2020-09-04,60.25,64.18,57.05,63.45,1862200,0.0531,0.1147,118156590.0,80736029.0
2020-09-08,60.5,60.5,56.52,56.91,1412000,-0.0593,-0.1031,80356920.0,74909000.0
2020-09-09,58.2,58.5,55.1,55.21,916400,-0.0514,-0.0299,50594444.0,70506161.0
2020-09-10,55.58,56.55,54.02,54.74,851600,-0.0151,-0.0085,46616584.0,70381002.9
2020-09-11,54.96,55.38,51.25,52.68,726100,-0.0415,-0.0376,38250948.0,69061721.3
2020-09-14,53.33,54.82,52.69,53.13,630200,-0.0038,0.0085,33482526.0,67214500.2
2020-09-15,54.35,54.4,52.68,53.86,415200,-0.009,0.0137,22362672.0,64706902.8
2020-09-16,53.94,54.6,53.2,53.98,421000,0.0007,0.0022,22725580.0,60181549.2
2020-09-17,52.75,53.13,51.62,52.9,333100,0.0028,-0.02,17620990.0,56085770.2
2020-09-18,52.13,53.28,51.66,52.09,470700,-0.0008,-0.0153,24518763.0,48165139.4
2020-09-21,50.0,50.14,48.01,50.08,332100,0.0016,-0.0386,16631568.0,45468601.7
2020-09-22,50.25,50.56,49.79,50.0,223800,-0.005,-0.0016,11190000.0,35316099.5
2020-09-23,49.81,50.42,47.21,47.63,385000,-0.0438,-0.0474,18337550.0,28399407.5
2020-09-24,45.14,45.8,43.0,43.8,619500,-0.0297,-0.0804,27134100.0,25173718.1
2020-09-25,44.2,45.8,43.3,44.05,484500,-0.0034,0.0057,21342225.0,23225469.7
2020-09-28,44.45,48.0,44.45,45.76,454900,0.0295,0.0388,20816224.0,21534597.4
2020-09-29,46.26,46.9,45.01,45.68,320600,-0.0125,-0.0017,14645008.0,20267967.2
2020-09-30,49.0,49.83,46.4,46.55,823200,-0.05,0.019,38319960.0,19496200.8
2020-10-01,48.48,48.7,46.76,47.09,550100,-0.0287,0.0116,25904209.0,21055638.8
2020-10-02,47.01,47.88,46.42,47.49,431900,0.0102,0.0085,20510931.0,21883960.7
2020-10-05,48.7,50.6,48.46,50.5,554500,0.037,0.0634,28002250.0,21483177.5
2020-10-06,52.55,55.1,52.1,53.96,810900,0.0268,0.0685,43756164.0,22620245.7
2020-10-07,53.76,56.54,52.52,56.46,576500,0.0502,0.0463,32549190.0,25876862.1
2020-10-08,56.57,56.7,55.05,55.42,326500,-0.0203,-0.0184,18094630.0,27298026.1
2020-10-09,55.71,56.29,52.92,54.2,385700,-0.0271,-0.022,20904940.0,26394079.1
2020-10-12,54.77,55.72,53.6,54.44,350000,-0.006,0.0044,19054000.0,26350350.6
2020-10-13,53.51,55.35,53.5,54.39,279100,0.0164,-0.0009,15180249.0,26174128.2
2020-10-14,54.23,55.4,53.5,53.92,213500,-0.0057,-0.0086,11511920.0,26227652.3
2020-10-15,51.5,53.19,51.31,52.0,246700,0.0097,-0.0356,12828400.0,23546848.3
2020-10-16,53.25,53.65,51.1,52.44,220000,-0.0152,0.0085,11536800.0,22239267.4
2020-10-19,53.8,54.8,52.25,53.5,304300,-0.0056,0.0202,16280050.0,21341854.3
2020-10-20,52.9,53.59,52.2,52.87,211400,-0.0006,-0.0118,11176718.0,20169634.3
2020-10-21,52.34,53.13,48.11,49.13,456600,-0.0613,-0.0707,22432758.0,16911689.7
2020-10-22,49.56,50.5,47.88,49.07,365300,-0.0099,-0.0012,17925271.0,15900046.5
2020-10-23,51.88,52.89,49.5,50.03,688400,-0.0357,0.0196,34440652.0,15883110.6
2020-10-26,50.8,51.3,47.0,48.66,529200,-0.0421,-0.0274,25750872.0,17236681.8
2020-10-27,49.11,50.4,48.92,49.89,243300,0.0159,0.0253,12138237.0,17906369.0
2020-10-28,47.47,48.46,46.12,46.76,272900,-0.015,-0.0627,12760804.0,17602167.8
2020-10-29,48.99,50.59,48.33,49.6,300900,0.0125,0.0607,14924640.0,17727056.2
2020-10-30,50.05,50.35,47.79,48.78,269200,-0.0254,-0.0165,13131576.0,17936680.2
2020-11-02,50.0,51.0,46.5,47.08,621100,-0.0584,-0.0349,29241388.0,18096157.8
2020-11-03,48.41,49.0,47.5,48.58,427000,0.0035,0.0319,20743660.0,19392291.6
2020-11-04,48.13,49.5,48.05,48.88,207200,0.0156,0.0062,10127936.0,20348985.8
2020-11-05,50.3,50.97,48.58,50.15,435400,-0.003,0.026,21835310.0,19118503.6
2020-11-06,51.13,51.4,50.21,50.48,198800,-0.0127,0.0066,10035424.0,19509507.5
2020-11-09,54.0,55.5,51.43,54.66,659200,0.0122,0.0828,36031872.0,17068984.7
2020-11-10,59.75,61.3,56.11,61.3,929600,0.0259,0.1215,56984480.0,18097084.7
2020-11-11,61.0,61.94,58.51,61.94,518300,0.0154,0.0104,32103502.0,22581709.0
2020-11-12,64.8,71.97,64.67,69.69,1259700,0.0755,0.1251,87788493.0,24515978.8
2020-11-13,72.3,75.2,71.14,75.2,751400,0.0401,0.0791,56505280.0,31802364.1
2020-11-16,79.2,85.68,77.52,85.68,1394300,0.0818,0.1394,119463624.0,36139734.5
2020-11-17,71.5,77.8,70.16,76.49,1161700,0.0698,-0.1073,88858433.0,45161958.1
2020-11-18,76.39,77.75,72.22,74.64,421600,-0.0229,-0.0242,31468224.0,51973435.4
2020-11-19,75.62,75.95,73.51,75.2,281400,-0.0056,0.0075,21161280.0,54107464.2
2020-11-20,77.81,79.93,76.71,79.69,391000,0.0242,0.0597,31158790.0,54040061.2
2020-11-23,82.73,85.06,81.7,85.06,569300,0.0282,0.0674,48424658.0,56152397.8
2020-11-24,82.38,84.95,76.29,82.1,629800,-0.0034,-0.0348,51706580.0,57391676.4
2020-11-25,82.02,82.02,79.21,81.79,307300,-0.0028,-0.0038,25134067.0,56863886.4
2020-11-27,84.65,86.0,83.0,86.0,461700,0.0159,0.0515,39706200.0,56166942.9
2020-11-30,90.94,106.5,90.94,105.17,1566300,0.1565,0.2229,164727771.0,51358713.6
2020-12-01,99.54,105.0,93.02,97.13,1262100,-0.0242,-0.0764,122587773.0,62180962.7
2020-12-02,97.0,103.41,96.9,102.66,514400,0.0584,0.0569,52808304.0,62493377.6
2020-12-03,101.99,103.8,101.0,102.5,318200,0.005,-0.0016,32615500.0,58888364.7
2020-12-04,101.97,106.68,101.1,106.15,497700,0.041,0.0356,52830855.0,59003092.3
2020-12-07,108.93,118.32,108.46,114.33,881000,0.0496,0.0771,100724730.0,62170049.8
2020-12-08,119.4,131.9,118.74,130.05,1212400,0.0892,0.1375,157672620.0,69126643.8
2020-12-09,139.15,151.8,116.92,136.27,2717900,-0.0207,0.0478,370368233.0,80051440.0
2020-12-10,126.61,133.0,123.01,128.95,1069200,0.0185,-0.0537,137873340.0,111917605.3
2020-12-11,119.43,121.82,115.0,118.08,830300,-0.0113,-0.0843,98041824.0,123191532.6
2020-12-14,126.35,129.44,118.65,121.06,730400,-0.0419,0.0252,88422224.0,129025095.0
2020-12-15,122.54,126.71,118.22,121.38,461500,-0.0095,0.0026,56016870.0,121394540.3
2020-12-16,120.04,121.45,111.02,116.22,554300,-0.0318,-0.0425,64420746.0,114737450.0
2020-12-17,105.36,113.0,103.49,111.28,990400,0.0562,-0.0425,110211712.0,115898694.2
2020-12-18,108.72,110.04,103.0,104.33,420600,-0.0404,-0.0625,43881198.0,123658315.4
2020-12-21,109.0,113.94,107.51,111.3,390000,0.0211,0.0668,43407000.0,122763349.7
2020-12-22,112.4,113.64,104.48,108.84,435100,-0.0317,-0.0221,47356284.0,117031576.7
2020-12-23,103.25,104.7,97.5,101.14,531100,-0.0204,-0.0707,53715454.0,105999943.1
