Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.41,0.41,0.41,0.41,0,0.0,,0.0,
2003-12-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,
2003-12-03,0.35,0.54,0.35,0.54,5762,0.5429,0.3171,3111.48,
2003-12-04,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,
2003-12-05,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,
2003-12-08,0.53,0.54,0.51,0.54,12361,0.0189,0.0,6674.94,
2003-12-09,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,
2003-12-10,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,
2003-12-11,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,
2003-12-12,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,
2003-12-15,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,978.64
2003-12-16,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,978.64
2003-12-17,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,978.64
2003-12-18,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,667.49
2003-12-19,0.44,0.64,0.44,0.64,1428,0.4545,0.1852,913.92,667.49
2003-12-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,758.89
2003-12-23,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2003-12-24,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2003-12-26,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2003-12-29,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2003-12-30,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2003-12-31,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2004-01-02,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2004-01-05,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2004-01-06,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,91.39
2004-01-07,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,0.0
2004-01-08,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,0.0
2004-01-09,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,0.0
2004-01-12,0.68,0.68,0.68,0.68,492,0.0,0.0625,334.56,0.0
2004-01-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,33.46
