Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-17,18.5,20.0,18.06,18.99,4341800,0.0265,,82450782.0,
2019-04-18,18.65,19.53,18.5,18.5,504100,-0.008,-0.0258,9325850.0,
2019-04-22,18.54,19.0,18.5,18.79,214300,0.0135,0.0157,4026697.0,
2019-04-23,18.9,19.5,18.75,19.49,231900,0.0312,0.0373,4519731.0,
2019-04-24,19.56,19.56,18.7,18.98,105700,-0.0297,-0.0262,2006186.0,
2019-04-25,18.99,19.43,18.85,19.11,98600,0.0063,0.0068,1884246.0,
2019-04-26,19.15,19.39,18.9,19.16,42500,0.0005,0.0026,814300.0,
2019-04-29,19.21,20.62,19.01,19.98,86000,0.0401,0.0428,1718280.0,
2019-04-30,19.92,20.21,19.05,19.98,66200,0.003,0.0,1322676.0,
2019-05-01,20.14,20.14,19.74,20.0,37600,-0.007,0.001,752000.0,
2019-05-02,19.78,20.0,19.41,19.88,59400,0.0051,-0.006,1180872.0,10882074.8
2019-05-03,19.99,19.99,19.43,19.89,22700,-0.005,0.0005,451503.0,2755083.8
2019-05-06,19.43,19.94,19.43,19.8,24300,0.019,-0.0045,481140.0,1867649.1
2019-05-07,19.78,19.88,19.19,19.39,28200,-0.0197,-0.0207,546798.0,1513093.4
2019-05-08,19.29,19.99,19.0,19.65,20800,0.0187,0.0134,408720.0,1115800.1
2019-05-09,19.49,19.94,19.11,19.29,14600,-0.0103,-0.0183,281634.0,956053.5
2019-05-10,19.11,19.48,18.8,19.11,59000,0.0,-0.0093,1127490.0,795792.3
2019-05-13,18.5,19.78,18.5,19.33,31300,0.0449,0.0115,605029.0,827111.3
2019-05-14,19.4,20.28,19.17,20.0,40100,0.0309,0.0347,802000.0,715786.2
2019-05-15,20.6,20.6,19.83,20.19,97600,-0.0199,0.0095,1970544.0,663718.6
2019-05-16,20.09,21.16,19.5,19.77,112700,-0.0159,-0.0208,2228079.0,785573.0
2019-05-17,20.68,22.6,20.14,22.3,216800,0.0783,0.128,4834640.0,890293.7
2019-05-20,21.96,23.98,21.31,23.38,303900,0.0647,0.0484,7105182.0,1328607.4
2019-05-21,23.57,24.75,23.02,23.46,207400,-0.0047,0.0034,4865604.0,1991011.6
2019-05-22,23.31,24.37,23.18,23.62,50300,0.0133,0.0068,1188086.0,2422892.2
2019-05-23,23.52,24.1,22.42,22.73,79100,-0.0336,-0.0377,1797943.0,2500828.8
2019-05-24,22.82,24.6,22.75,24.36,103600,0.0675,0.0717,2523696.0,2652459.7
2019-05-28,24.19,24.4,23.44,23.75,70200,-0.0182,-0.025,1667250.0,2792080.3
2019-05-29,23.5,24.4,23.27,24.13,82800,0.0268,0.016,1997964.0,2898302.4
2019-05-30,23.87,24.0,22.48,23.7,61700,-0.0071,-0.0178,1462290.0,3017898.8
2019-05-31,23.51,24.27,22.41,23.2,70600,-0.0132,-0.0211,1637920.0,2967073.4
2019-06-03,23.29,23.75,22.77,23.39,107400,0.0043,0.0082,2512086.0,2908057.5
2019-06-04,23.47,23.91,22.66,23.71,40000,0.0102,0.0137,948400.0,2675802.1
2019-06-05,23.83,23.83,23.08,23.74,27900,-0.0038,0.0013,662346.0,2060123.9
2019-06-06,23.72,23.98,23.0,23.41,41800,-0.0131,-0.0139,978538.0,1639798.1
2019-06-07,23.48,23.82,22.85,22.91,51900,-0.0243,-0.0214,1189029.0,1618843.3
2019-06-10,23.01,23.92,23.01,23.41,118100,0.0174,0.0218,2764721.0,1557951.9
2019-06-11,23.37,24.21,22.4,23.21,139500,-0.0068,-0.0085,3237795.0,1582054.4
2019-06-12,23.67,24.09,23.15,23.5,97100,-0.0072,0.0125,2281850.0,1739108.9
2019-06-13,23.61,25.99,23.5,24.67,122000,0.0449,0.0498,3009740.0,1767497.5
2019-06-14,24.7,25.79,24.09,24.7,126200,0.0,0.0012,3117140.0,1922242.5
2019-06-17,24.77,25.2,24.71,24.8,77900,0.0012,0.004,1931920.0,2070164.5
2019-06-18,24.99,25.27,24.76,24.83,24900,-0.0064,0.0012,618267.0,2012147.9
2019-06-19,25.16,25.65,23.37,23.84,106700,-0.0525,-0.0399,2543728.0,1979134.6
2019-06-20,24.1,24.31,23.49,23.55,88800,-0.0228,-0.0122,2091240.0,2167272.8
2019-06-21,23.35,24.02,22.76,23.35,330800,0.0,-0.0085,7724180.0,2278543.0
2019-06-24,23.14,24.87,23.14,24.35,100100,0.0523,0.0428,2437435.0,2932058.1
2019-06-25,24.33,24.33,23.32,23.33,71600,-0.0411,-0.0419,1670428.0,2899329.5
2019-06-26,23.31,24.93,23.31,24.46,70200,0.0493,0.0484,1717092.0,2742592.8
2019-06-27,24.5,25.5,24.5,24.83,144000,0.0135,0.0151,3575520.0,2686117.0
2019-06-28,24.87,25.75,23.77,24.04,837500,-0.0334,-0.0318,20133500.0,2742695.0
2019-07-01,24.21,24.38,23.5,23.83,175000,-0.0157,-0.0087,4170250.0,4444331.0
2019-07-02,23.56,24.19,23.47,24.06,98300,0.0212,0.0097,2365098.0,4668164.0
2019-07-03,24.2,24.48,23.69,24.19,98100,-0.0004,0.0054,2373039.0,4842847.1
