Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-05,70.0,74.2,66.17,70.0,7172900,0.0,,502103000.0,
2018-10-08,73.0,73.4,64.0,65.94,983700,-0.0967,-0.058,64865178.0,
2018-10-09,65.59,68.0,62.57,66.45,370400,0.0131,0.0077,24613080.0,
2018-10-10,65.61,66.0,60.61,62.5,479600,-0.0474,-0.0594,29975000.0,
2018-10-11,62.43,63.25,58.55,60.87,751100,-0.025,-0.0261,45719457.0,
2018-10-12,63.0,64.0,61.06,62.68,178000,-0.0051,0.0297,11157040.0,
2018-10-15,63.0,63.94,59.39,60.94,239500,-0.0327,-0.0278,14595130.0,
2018-10-16,62.05,65.43,61.0,65.33,337900,0.0529,0.072,22075007.0,
2018-10-17,66.0,70.06,64.37,69.89,185300,0.0589,0.0698,12950617.0,
2018-10-18,69.9,70.66,66.98,67.49,137200,-0.0345,-0.0343,9259628.0,
2018-10-19,67.22,67.42,64.25,64.46,201900,-0.0411,-0.0449,13014474.0,73731313.7
2018-10-22,64.47,65.48,62.21,63.77,126800,-0.0109,-0.0107,8086036.0,24822461.1
2018-10-23,62.99,64.8,58.88,63.56,359900,0.009,-0.0033,22875244.0,19144546.9
2018-10-24,63.29,64.2,60.85,60.95,139000,-0.037,-0.0411,8472050.0,18970763.3
2018-10-25,61.03,63.55,61.0,61.85,114500,0.0134,0.0148,7081825.0,16820468.3
2018-10-26,61.14,62.58,59.1,60.52,102700,-0.0101,-0.0215,6215404.0,12956705.1
2018-10-29,61.41,62.56,60.01,62.44,121300,0.0168,0.0317,7573972.0,12462541.5
2018-10-30,62.92,68.68,61.06,67.98,308600,0.0804,0.0887,20978628.0,11760425.7
2018-10-31,68.48,70.3,66.0,68.0,507300,-0.007,0.0003,34496400.0,11650787.8
2018-11-01,68.07,68.88,66.48,67.2,123800,-0.0128,-0.0118,8319360.0,13805366.1
2018-11-02,67.52,67.52,63.25,64.52,236100,-0.0444,-0.0399,15233172.0,13711339.3
2018-11-05,65.0,65.0,61.63,64.5,116000,-0.0077,-0.0003,7482000.0,13933209.1
2018-11-06,64.35,67.43,64.0,67.05,138200,0.042,0.0395,9266310.0,13872805.5
2018-11-07,67.82,76.8,67.22,72.2,612000,0.0646,0.0768,44186400.0,12511912.1
2018-11-08,71.99,75.9,71.24,73.01,316200,0.0142,0.0112,23085762.0,16083347.1
2018-11-09,72.54,72.54,69.0,71.4,222000,-0.0157,-0.0221,15850800.0,17683740.8
2018-11-12,71.61,72.53,63.5,66.5,171400,-0.0714,-0.0686,11398100.0,18647280.4
2018-11-13,66.55,68.8,64.11,64.52,192600,-0.0305,-0.0298,12426552.0,19029693.2
2018-11-14,65.25,66.09,62.5,62.85,119400,-0.0368,-0.0259,7504290.0,18174485.6
2018-11-15,62.51,66.66,62.51,66.29,105000,0.0605,0.0547,6960450.0,15475274.6
2018-11-16,65.37,71.23,65.37,70.75,201600,0.0823,0.0673,14263200.0,15339383.6
2018-11-19,70.0,71.86,66.91,67.0,481800,-0.0429,-0.053,32280600.0,15242386.4
2018-11-20,65.51,65.95,62.5,63.3,348100,-0.0337,-0.0552,22034730.0,17722246.4
2018-11-21,64.37,66.28,63.35,63.9,133800,-0.0073,0.0095,8549820.0,18999088.4
2018-11-23,63.8,67.14,63.34,66.07,45600,0.0356,0.034,3012792.0,15435430.4
2018-11-26,67.25,68.66,65.41,68.07,84400,0.0122,0.0303,5745108.0,13428133.4
2018-11-27,67.73,68.44,66.36,68.17,102500,0.0065,0.0015,6987425.0,12417564.2
2018-11-28,68.33,71.0,67.57,70.61,182000,0.0334,0.0358,12851020.0,11976496.7
2018-11-29,70.67,70.67,68.9,69.5,108200,-0.0166,-0.0157,7519900.0,12018943.5
2018-11-30,69.5,71.79,68.9,71.45,137700,0.0281,0.0281,9838665.0,12020504.5
2018-12-03,74.09,83.16,73.51,82.0,1273400,0.1068,0.1477,104418800.0,12308326.0
2018-12-04,81.6,83.84,72.51,72.52,1080500,-0.1113,-0.1156,78357860.0,21323886.0
2018-12-06,73.52,78.5,72.01,75.34,782400,0.0248,0.0389,58946016.0,25931612.0
2018-12-07,76.49,77.72,67.51,69.12,418700,-0.0964,-0.0826,28940544.0,29622740.6
2018-12-10,69.01,74.08,69.01,72.93,267600,0.0568,0.0551,19516068.0,31661813.0
2018-12-11,74.0,74.54,71.49,73.88,215300,-0.0016,0.013,15906364.0,33312140.6
2018-12-12,75.05,78.36,74.55,77.99,258100,0.0392,0.0556,20129219.0,34328266.2
2018-12-13,78.5,78.5,74.88,77.34,100000,-0.0148,-0.0083,7734000.0,35642445.6
2018-12-14,76.1,77.9,75.5,76.69,296700,0.0078,-0.0084,22753923.0,35130743.6
2018-12-17,77.63,77.63,65.7,67.3,564700,-0.1331,-0.1224,38004310.0,36654145.9
