Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-20,12.4,13.05,12.0,12.3,102800,-0.0081,,1264440.0,
2023-03-21,12.3,12.79,12.3,12.45,96200,0.0122,0.0122,1197690.0,
2023-03-22,12.02,12.37,12.02,12.17,125800,0.0125,-0.0225,1530986.0,
2023-03-23,12.15,12.82,12.15,12.39,30900,0.0198,0.0181,382851.0,
2023-03-24,11.85,12.26,11.7,12.08,109700,0.0194,-0.025,1325176.0,
2023-03-27,11.86,12.1,11.8,11.92,68900,0.0051,-0.0132,821288.0,
2023-03-28,11.73,11.89,11.56,11.7,109400,-0.0026,-0.0185,1279980.0,
2023-03-29,11.63,12.8,11.6,12.4,178700,0.0662,0.0598,2215880.0,
2023-03-30,12.11,12.37,12.02,12.2,56900,0.0074,-0.0161,694180.0,
2023-03-31,12.06,12.33,12.02,12.03,85700,-0.0025,-0.0139,1030971.0,
2023-04-03,12.03,12.06,11.88,12.03,33400,0.0,0.0,401802.0,1174344.2
2023-04-04,11.99,12.74,11.86,12.44,210100,0.0375,0.0341,2613644.0,1088080.4
2023-04-05,12.27,12.35,12.01,12.08,87500,-0.0155,-0.0289,1057000.0,1229675.8
2023-04-06,12.27,12.3,11.98,12.12,48700,-0.0122,0.0033,590244.0,1182277.2
2023-04-10,12.19,12.19,11.95,12.03,45300,-0.0131,-0.0074,544959.0,1203016.5
2023-04-11,11.92,12.22,11.92,12.18,121500,0.0218,0.0125,1479870.0,1124994.8
2023-04-12,12.06,12.22,11.95,12.13,140000,0.0058,-0.0041,1698200.0,1190853.0
2023-04-13,12.13,12.5,12.09,12.43,436300,0.0247,0.0247,5423209.0,1232675.0
2023-04-14,12.39,12.56,12.36,12.45,106100,0.0048,0.0016,1320945.0,1553407.9
2023-04-17,12.45,12.6,12.32,12.5,131200,0.004,0.004,1640000.0,1616084.4
2023-04-18,12.63,12.67,12.57,12.61,48300,-0.0016,0.0088,609063.0,1676987.3
2023-04-19,12.41,12.52,12.29,12.39,89600,-0.0016,-0.0174,1110144.0,1697713.4
2023-04-20,12.28,12.4,12.16,12.38,90600,0.0081,-0.0008,1121628.0,1547363.4
2023-04-21,12.22,12.34,12.06,12.3,96500,0.0065,-0.0065,1186950.0,1553826.2
2023-04-24,12.18,12.72,12.18,12.42,110200,0.0197,0.0098,1368684.0,1613496.8
2023-04-25,12.1,12.23,11.9,11.95,234700,-0.0124,-0.0378,2804665.0,1695869.3
2023-04-26,11.95,12.14,11.9,11.96,122600,0.0008,0.0008,1466296.0,1828348.8
