Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-14,77.2,77.2,77.2,77.2,13,0.0,,1003.6,
2019-11-15,77.6,77.6,77.44,77.44,25025,-0.0021,0.0031,1937936.0,
2019-11-18,77.44,77.44,77.36,77.36,16675,-0.001,-0.001,1289978.0,
2019-11-19,77.44,77.52,77.44,77.44,39938,0.0,0.001,3092798.72,
2019-11-20,77.44,77.52,77.44,77.52,4025,0.001,0.001,312018.0,
2019-11-21,77.52,77.52,77.52,77.52,25,0.0,0.0,1938.0,
2019-11-22,77.2,77.52,77.2,77.36,700,0.0021,-0.0021,54152.0,
2019-11-25,77.52,77.52,77.44,77.52,15488,0.0,0.0021,1200629.76,
2019-11-26,77.6,77.92,77.6,77.92,575,0.0041,0.0052,44804.0,
2019-11-27,79.28,80.82,77.52,77.92,2613,-0.0172,0.0,203604.96,
2019-11-29,77.92,77.92,77.92,77.92,0,0.0,0.0,0.0,813886.3
2019-12-02,77.92,77.92,77.92,77.92,13,0.0,0.0,1012.96,813785.94
2019-12-03,77.92,77.92,77.92,77.92,0,0.0,0.0,0.0,620093.64
2019-12-04,77.92,77.92,77.92,77.92,0,0.0,0.0,0.0,491095.84
2019-12-05,77.92,77.92,77.92,77.92,0,0.0,0.0,0.0,181815.97
2019-12-06,77.76,77.76,77.76,77.76,6250,0.0,-0.0021,486000.0,150614.17
2019-12-09,77.76,77.76,77.76,77.76,0,0.0,0.0,0.0,199020.37
2019-12-10,77.76,77.76,77.76,77.76,0,0.0,0.0,0.0,193605.17
2019-12-11,78.16,78.16,78.16,78.16,313,0.0,0.0051,24464.08,73542.19
2019-12-12,78.16,78.16,78.16,78.16,0,0.0,0.0,0.0,71508.2
2019-12-13,77.92,78.16,77.92,78.0,24913,0.001,-0.002,1943214.0,51147.7
2019-12-16,78.16,78.16,78.16,78.16,75,0.0,0.0021,5862.0,245469.1
2019-12-17,77.44,78.4,77.44,78.4,2300,0.0124,0.0031,180320.0,245954.01
2019-12-18,78.4,78.48,78.08,78.4,40213,0.0,0.0,3152699.2,263986.01
2019-12-19,78.72,78.72,78.72,78.72,13,0.0,0.0041,1023.36,579255.93
2019-12-20,78.72,78.72,78.72,78.72,0,0.0,0.0,0.0,579358.26
2019-12-23,78.72,78.72,78.72,78.72,0,0.0,0.0,0.0,530758.26
2019-12-24,80.08,80.08,79.28,79.6,75,-0.006,0.0112,5970.0,530758.26
2019-12-26,79.6,79.6,79.6,79.6,0,0.0,0.0,0.0,531355.26
2019-12-27,79.6,79.6,79.6,79.6,0,0.0,0.0,0.0,528908.86
2019-12-30,79.6,79.6,79.6,79.6,0,0.0,0.0,0.0,528908.86
2019-12-31,78.88,78.88,78.4,78.4,63,-0.0061,-0.0151,4939.2,334587.46
2020-01-02,78.4,78.4,78.4,78.4,0,0.0,0.0,0.0,334495.18
2020-01-03,78.48,78.64,78.4,78.56,19063,0.001,0.002,1497589.28,316463.18
2020-01-06,78.64,78.64,78.64,78.64,25,0.0,0.001,1966.0,150952.18
2020-01-07,78.64,78.64,78.64,78.64,138,0.0,0.0,10852.32,151046.45
2020-01-08,78.64,78.64,78.64,78.64,0,0.0,0.0,0.0,152131.68
2020-01-09,78.64,78.72,78.64,78.72,6500,0.001,0.001,511680.0,152131.68
2020-01-10,78.8,78.8,78.64,78.8,28150,0.0,0.001,2218220.0,202702.68
2020-01-13,78.8,78.8,78.8,78.8,0,0.0,0.0,0.0,424524.68
2020-01-14,78.8,78.88,78.72,78.72,1075,-0.001,-0.001,84624.0,424524.68
2020-01-15,79.04,79.04,79.04,79.04,163,0.0,0.0041,12883.52,432987.08
2020-01-16,78.88,78.88,78.88,78.88,28138,0.0,-0.002,2219525.44,433781.51
2020-01-17,78.0,79.2,78.0,78.96,9788,0.0123,0.001,772860.48,655734.06
2020-01-21,78.96,79.2,78.88,79.2,16250,0.003,0.003,1287000.0,583261.18
2020-01-22,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,711764.58
2020-01-23,78.88,78.88,78.88,78.88,38,0.0,-0.004,2997.44,710679.34
2020-01-24,79.6,79.6,79.6,79.6,600,0.0,0.0091,47760.0,710979.09
2020-01-27,80.0,80.16,80.0,80.0,1125,0.0,0.005,90000.0,664587.09
2020-01-28,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,451765.09
2020-01-29,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,451765.09
2020-01-30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,443302.69
2020-01-31,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,442014.34
2020-02-03,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,220061.79
2020-02-04,78.96,79.68,78.96,79.68,3225,0.0091,-0.004,256968.0,142775.74
2020-02-05,79.28,79.44,79.28,79.44,600,0.002,-0.003,47664.0,39772.54
2020-02-06,79.44,79.44,79.44,79.44,0,0.0,0.0,0.0,44538.94
2020-02-07,79.44,79.44,79.44,79.44,0,0.0,0.0,0.0,44239.2
2020-02-10,79.6,79.6,79.6,79.6,9388,0.0,0.002,747284.8,39463.2
2020-02-11,79.92,79.92,79.36,79.6,76963,-0.004,0.0,6126254.8,105191.68
2020-02-12,79.36,79.36,79.36,79.36,50,0.0,-0.003,3968.0,717817.16
2020-02-13,79.52,79.52,79.52,79.52,22350,0.0,0.002,1777272.0,718213.96
2020-02-14,80.0,80.48,79.92,79.92,138,-0.001,0.005,11028.96,895941.16
2020-02-18,79.36,79.84,79.36,79.84,7350,0.006,-0.001,586824.0,897044.06
2020-02-19,78.4,80.0,78.4,80.0,14788,0.0204,0.002,1183040.0,955726.46
2020-02-20,79.2,79.68,79.2,79.6,238,0.0051,-0.005,18944.8,1048333.66
2020-02-21,79.6,79.6,79.6,79.6,0,0.0,0.0,0.0,1045461.74
2020-02-24,79.76,79.76,79.76,79.76,50,0.0,0.002,3988.0,1045461.74
2020-02-25,79.44,80.0,79.44,79.84,6438,0.005,0.001,514009.92,1045860.54
2020-02-26,79.84,79.84,79.84,79.84,0,0.0,0.0,0.0,1022533.05
2020-02-27,79.44,79.76,79.28,79.32,4700,-0.0015,-0.0065,372804.0,409907.57
2020-02-28,77.04,79.76,77.04,79.76,6250,0.0353,0.0055,498500.0,446791.17
2020-03-02,81.36,81.36,79.12,79.36,225,-0.0246,-0.005,17856.0,318913.97
2020-03-03,78.72,79.16,78.72,79.16,88,0.0056,-0.0025,6966.08,319596.67
2020-03-04,78.64,79.6,78.64,79.6,275,0.0122,0.0056,21890.0,261610.88
2020-03-05,79.6,82.72,79.52,82.72,538,0.0392,0.0392,44503.36,145495.88
2020-03-06,80.0,80.0,79.2,79.52,325,-0.006,-0.0387,25844.0,148051.74
2020-03-09,79.2,79.2,78.8,78.8,100,-0.0051,-0.0091,7880.0,150636.14
2020-03-10,78.8,78.8,78.8,78.8,0,0.0,0.0,0.0,151025.34
2020-03-11,79.2,79.2,79.2,79.2,38,0.0,0.0051,3009.6,99624.34
2020-03-12,78.32,78.32,78.32,78.32,38,0.0,-0.0111,2976.16,99925.3
2020-03-13,78.32,78.32,78.32,78.32,0,0.0,0.0,0.0,62942.52
2020-03-16,76.08,77.6,74.8,75.49,50738,-0.0078,-0.0361,3830211.62,13092.52
2020-03-17,75.2,75.77,75.2,75.77,50,0.0076,0.0037,3788.5,394328.08
2020-03-18,76.8,76.8,73.6,74.4,40025,-0.0312,-0.0181,2977860.0,394010.32
2020-03-19,73.6,73.6,73.6,73.6,31438,0.0,-0.0108,2313836.8,689607.32
2020-03-20,74.4,74.48,74.0,74.0,238,-0.0054,0.0054,17612.0,916540.67
2020-03-23,74.0,74.8,73.92,74.8,65938,0.0108,0.0108,4932162.4,915717.47
2020-03-24,78.16,78.16,74.08,76.18,2913,-0.0253,0.0184,221912.34,1408145.71
2020-03-25,76.18,76.18,76.18,76.18,0,0.0,0.0,0.0,1430336.94
2020-03-26,80.64,80.64,76.64,76.88,1400,-0.0466,0.0092,107632.0,1430035.98
2020-03-27,74.0,77.2,74.0,77.04,938,0.0411,0.0021,72263.52,1440501.57
2020-03-30,75.84,77.32,75.84,77.28,300,0.019,0.0031,23184.0,1447727.92
2020-03-31,77.44,77.44,77.44,77.44,63,0.0,0.0021,4878.72,1067025.16
2020-04-01,77.44,77.44,77.44,77.44,0,0.0,0.0,0.0,1067134.18
2020-04-02,76.64,78.08,76.64,78.08,75,0.0188,0.0083,5856.0,769348.18
2020-04-03,76.82,77.44,76.8,77.44,325,0.0081,-0.0082,25168.0,538550.1
2020-04-06,78.64,78.64,77.44,77.45,438,-0.0151,0.0001,33923.1,539305.7
2020-04-07,77.45,77.45,77.45,77.45,0,0.0,0.0,0.0,49481.77
2020-04-08,79.12,79.12,77.52,77.52,138,-0.0202,0.0009,10697.76,27290.53
2020-04-09,75.6,77.92,75.6,77.92,125,0.0307,0.0052,9740.0,28360.31
2020-04-13,76.4,77.92,76.4,77.92,63,0.0199,0.0,4908.96,18571.11
2020-04-14,80.56,80.56,78.0,78.4,550,-0.0268,0.0062,43120.0,11835.65
2020-04-15,75.76,78.4,75.76,78.4,275,0.0348,0.0,21560.0,13829.25
2020-04-16,77.9,78.4,77.6,78.4,75,0.0064,0.0,5880.0,15497.38
2020-04-17,78.72,78.72,78.72,78.72,75,0.0,0.0041,5904.0,16085.38
2020-04-20,77.28,78.64,77.28,77.52,75,0.0031,-0.0152,5814.0,16090.18
2020-04-21,78.8,78.8,77.44,78.0,12463,-0.0102,0.0062,972114.0,14154.78
2020-04-22,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,107973.87
2020-04-23,80.0,80.0,78.08,78.08,163,-0.024,0.001,12727.04,107973.87
2020-04-24,78.88,78.88,78.88,78.88,25,0.0,0.0102,1972.0,108176.8
2020-04-27,78.88,78.88,78.85,78.85,38,-0.0004,-0.0004,2996.3,107400.0
2020-04-28,79.12,79.12,79.12,79.12,25,0.0,0.0034,1978.0,107208.73
