Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-25,1476.0,2239.2,1476.0,2067.12,72964,0.4005,,150825343.68,
2018-01-26,2015.28,2180.16,1980.72,2052.72,13572,0.0186,-0.007,27859515.84,
2018-01-29,2052.72,2462.4,2044.8,2404.08,6990,0.1712,0.1712,16804519.2,
2018-01-30,2386.8,2559.6,2237.76,2503.44,3321,0.0489,0.0413,8313924.24,
2018-01-31,2507.76,2743.2,2477.52,2649.6,3863,0.0566,0.0584,10235404.8,
2018-02-01,2664.0,2676.6,2442.82,2520.0,2108,-0.0541,-0.0489,5312160.0,
2018-02-02,2502.72,2502.72,2160.0,2200.32,3500,-0.1208,-0.1269,7701120.0,
2018-02-05,2150.64,2341.87,2150.64,2211.12,1594,0.0281,0.0049,3524525.28,
2018-02-06,2187.36,2869.92,2156.4,2501.28,1621,0.1435,0.1312,4054574.88,
2018-02-07,2520.0,2628.0,2394.36,2625.12,1725,0.0417,0.0495,4528332.0,
2018-02-08,2581.2,2712.67,2503.44,2627.28,1754,0.0179,0.0008,4608249.12,23915941.99
2018-02-09,2636.64,2685.6,2310.98,2566.8,925,-0.0265,-0.023,2374290.0,9294232.54
2018-02-12,2314.8,2633.04,2314.8,2574.0,597,0.112,0.0028,1536678.0,6745709.95
2018-02-13,2585.52,2585.52,2488.68,2556.0,544,-0.0114,-0.007,1390464.0,5218925.83
2018-02-14,2539.44,2664.0,2521.44,2559.6,606,0.0079,0.0014,1551117.6,4526579.81
2018-02-15,2592.0,2634.48,2448.07,2543.04,656,-0.0189,-0.0065,1668234.24,3658151.09
2018-02-16,2522.88,2571.84,2373.84,2511.36,769,-0.0046,-0.0125,1931235.84,3293758.51
2018-02-20,2465.28,2568.96,2409.7,2445.12,864,-0.0082,-0.0264,2112583.68,2716770.1
2018-02-21,2410.56,2538.0,2383.92,2512.8,3010,0.0424,0.0277,7563528.0,2575575.94
2018-02-22,2536.56,2730.24,2398.32,2592.0,2429,0.0219,0.0315,6295968.0,2926471.25
2018-02-23,2599.2,2734.56,2424.6,2500.56,1715,-0.038,-0.0353,4288460.4,3103234.85
2018-02-26,2484.0,2590.56,2431.44,2502.0,704,0.0072,0.0006,1761408.0,3071255.98
2018-02-27,2430.0,2728.8,2390.4,2440.8,1794,0.0044,-0.0245,4378795.2,3009967.78
2018-02-28,2459.52,2537.28,2406.24,2480.4,496,0.0085,0.0162,1230278.4,3294179.5
2018-03-01,2448.0,2450.16,2322.0,2334.96,1143,-0.0462,-0.0586,2668859.28,3278160.94
2018-03-02,2334.96,2535.12,2246.4,2401.2,1476,0.0284,0.0284,3544171.2,3389935.1
2018-03-05,2416.32,2449.44,2340.0,2386.08,1517,-0.0125,-0.0063,3619683.36,3577528.8
2018-03-06,2392.56,2392.56,2250.0,2376.0,1497,-0.0069,-0.0042,3556872.0,3746373.55
2018-03-07,2363.76,2427.48,2273.76,2347.2,839,-0.007,-0.0121,1969300.8,3890802.38
2018-03-08,2376.0,2376.0,2258.64,2304.0,697,-0.0303,-0.0184,1605888.0,3331379.66
2018-03-09,2319.84,2453.04,2283.84,2376.0,1940,0.0242,0.0312,4609440.0,2862371.66
2018-03-12,2367.36,2528.64,2320.92,2376.0,1988,0.0036,0.0,4723488.0,2894469.62
2018-03-13,2395.44,2447.28,2312.64,2404.8,1358,0.0039,0.0121,3265718.4,3190677.62
2018-03-14,2404.08,2448.0,2239.99,2262.24,2049,-0.059,-0.0593,4635329.76,3079369.94
2018-03-15,2256.48,2334.6,2239.92,2270.16,2964,0.0061,0.0035,6728754.24,3419875.08
2018-03-16,2265.12,2376.36,2175.12,2270.88,12988,0.0025,0.0003,29494189.44,3825864.58
2018-03-19,2258.64,2274.48,2206.8,2214.72,1024,-0.0194,-0.0247,2267873.28,6420866.4
2018-03-20,2210.4,2221.13,2133.0,2145.6,2017,-0.0293,-0.0312,4327675.2,6285685.39
2018-03-21,2144.88,2314.08,2120.4,2296.8,1026,0.0708,0.0705,2356516.8,6362765.71
2018-03-22,2272.32,2555.28,2162.16,2466.72,1547,0.0856,0.074,3816015.84,6401487.31
2018-03-23,2473.2,2548.08,2447.28,2520.0,1300,0.0189,0.0216,3276000.0,6622500.1
2018-03-26,2559.6,2559.6,2408.4,2548.08,839,-0.0045,0.0111,2137839.12,6489156.1
2018-03-27,2549.52,2628.0,2494.08,2582.64,360,0.013,0.0136,929750.4,6230591.21
2018-03-28,2571.12,2795.33,2384.64,2723.04,1497,0.0591,0.0544,4076390.88,5996994.41
2018-03-29,2685.6,2736.72,2546.64,2705.76,2231,0.0075,-0.0063,6036550.56,5941100.52
2018-04-02,2698.56,2772.36,2642.4,2656.8,544,-0.0155,-0.0181,1445299.2,5871880.15
2018-04-03,2665.44,2707.2,2576.88,2663.28,483,-0.0008,0.0024,1286364.24,3066991.13
2018-04-04,2628.72,2666.88,2600.64,2627.28,1792,-0.0005,-0.0135,4708085.76,2968840.22
2018-04-05,2650.32,2650.32,2581.2,2607.84,425,-0.016,-0.0074,1108332.0,3006881.28
