Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-07,10.12,10.19,10.11,10.13,4830100,0.001,,48928913.0,
2021-12-08,10.14,10.18,10.13,10.15,73300,0.001,0.002,743995.0,
2021-12-09,10.13,10.18,10.13,10.14,13100,0.001,-0.001,132834.0,
2021-12-10,10.18,10.18,10.18,10.18,100,0.0,0.0039,1018.0,
2021-12-13,10.18,10.18,10.1,10.1,409200,-0.0079,-0.0079,4132920.0,
2021-12-14,10.17,10.2,10.13,10.13,158600,-0.0039,0.003,1606618.0,
2021-12-15,10.13,10.13,10.12,10.13,24800,0.0,0.0,251224.0,
2021-12-16,10.16,10.2,10.16,10.19,77500,0.003,0.0059,789725.0,
2021-12-17,10.19,10.23,10.19,10.2,36100,0.001,0.001,368220.0,
2021-12-20,10.2,10.2,10.18,10.18,1100,-0.002,-0.002,11198.0,
2021-12-21,10.22,10.22,10.18,10.21,3700,-0.001,0.0029,37777.0,5696666.5
2021-12-22,10.2,10.25,10.18,10.18,302200,-0.002,-0.0029,3076396.0,807552.9
2021-12-23,10.25,10.25,10.22,10.22,1400,-0.0029,0.0039,14308.0,1040793.0
2021-12-27,10.2,10.2,10.11,10.18,57700,-0.002,-0.0039,587386.0,1028940.4
2021-12-28,10.11,10.25,10.11,10.22,1900,0.0109,0.0039,19418.0,1087577.2
2021-12-29,10.11,10.53,10.11,10.12,2300,0.001,-0.0098,23276.0,676227.0
2021-12-30,10.22,10.22,10.2,10.2,700,-0.002,0.0079,7140.0,517892.8
2021-12-31,10.2,10.29,10.2,10.29,600,0.0088,0.0088,6174.0,493484.4
2022-01-03,10.23,10.24,10.21,10.24,7400,0.001,-0.0049,75776.0,415129.3
2022-01-04,10.25,10.26,10.23,10.26,11900,0.001,0.002,122094.0,385884.9
2022-01-05,10.26,10.26,10.26,10.26,1100,0.0,0.0,11286.0,396974.5
2022-01-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,394325.4
2022-01-07,10.23,10.25,10.23,10.23,5300,0.0,-0.0029,54219.0,86685.8
2022-01-10,10.22,10.24,10.21,10.24,8000,0.002,0.001,81920.0,90676.9
2022-01-11,10.23,10.27,10.23,10.27,120000,0.0039,0.0029,1232400.0,40130.3
2022-01-12,10.26,10.26,10.26,10.26,200,0.0,-0.001,2052.0,161428.5
2022-01-13,10.26,10.28,10.21,10.28,6000,0.0019,0.0019,61680.0,159306.1
2022-01-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,164760.1
2022-01-18,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,164142.7
2022-01-19,10.2,10.2,10.2,10.2,400,0.0,-0.0078,4080.0,156565.1
2022-01-20,10.11,10.2,10.11,10.19,10600,0.0079,-0.001,108014.0,144763.7
2022-01-21,10.2,10.2,10.14,10.18,8900,-0.002,-0.001,90602.0,154436.5
2022-01-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,163496.7
2022-01-25,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,158074.8
2022-01-26,9.92,10.15,9.91,10.15,36700,0.0232,-0.0029,372505.0,149882.8
2022-01-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,63893.3
2022-01-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,63688.1
2022-01-31,10.34,10.34,10.1,10.25,900,-0.0087,0.0099,9225.0,57520.1
2022-02-01,10.34,10.34,10.27,10.27,2700,-0.0068,0.002,27729.0,58442.6
2022-02-02,9.72,10.34,9.72,10.14,2200,0.0432,-0.0127,22308.0,61215.5
2022-02-03,10.04,10.29,9.74,10.28,600,0.0239,0.0138,6168.0,63038.3
2022-02-04,10.23,10.34,10.12,10.14,4600,-0.0088,-0.0136,46644.0,52853.7
2022-02-07,10.13,10.24,10.13,10.19,3000,0.0059,0.0049,30570.0,48457.9
2022-02-08,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,51514.9
2022-02-09,9.75,10.15,9.75,10.14,700,0.04,-0.0049,7098.0,51514.9
2022-02-10,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,14974.2
2022-02-11,10.14,10.34,10.14,10.34,1500,0.0197,0.0197,15510.0,14974.2
2022-02-14,9.75,9.75,9.75,9.75,100,0.0,-0.0571,975.0,16525.2
2022-02-15,10.13,10.13,10.13,10.13,400,0.0,0.039,4052.0,15700.2
2022-02-16,10.12,10.35,10.12,10.33,53500,0.0208,0.0197,552655.0,13332.5
2022-02-17,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,66367.2
2022-02-18,10.1,10.14,10.1,10.13,8200,0.003,-0.0194,83066.0,65750.4
2022-02-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,69392.6
2022-02-23,10.13,10.15,10.12,10.12,7500,-0.001,-0.001,75900.0,66335.6
2022-02-24,9.94,9.94,9.77,9.77,400,-0.0171,-0.0346,3908.0,73925.6
2022-02-25,10.09,10.09,10.09,10.09,300,0.0,0.0328,3027.0,73606.6
2022-02-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,73909.3
2022-03-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,72358.3
2022-03-02,10.05,10.05,10.05,10.05,200,0.0,-0.004,2010.0,72260.8
2022-03-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,72056.6
2022-03-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,16791.1
2022-03-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,16791.1
2022-03-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,8484.5
2022-03-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,8484.5
2022-03-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,894.5
2022-03-11,10.01,10.01,10.01,10.01,100,0.0,-0.004,1001.0,503.7
2022-03-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,301.1
2022-03-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,301.1
2022-03-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,301.1
2022-03-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-03-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-03-21,10.01,10.01,10.01,10.01,1500,0.0,0.0,15015.0,100.1
2022-03-22,10.07,10.07,10.07,10.07,300,0.0,0.006,3021.0,1601.6
2022-03-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1903.7
2022-03-24,10.09,10.09,10.09,10.09,200,0.0,0.002,2018.0,1903.7
2022-03-25,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,2105.5
2022-03-28,10.1,10.1,10.03,10.03,700,-0.0069,-0.0059,7021.0,2005.4
2022-03-29,10.04,10.16,10.03,10.15,17300,0.011,0.012,175595.0,2707.5
2022-03-30,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,20267.0
2022-03-31,10.05,10.05,10.05,10.05,100,0.0,-0.0099,1005.0,20267.0
2022-04-01,10.03,10.03,10.03,10.03,300,0.0,-0.002,3009.0,20367.5
2022-04-04,10.04,10.04,10.04,10.04,5300,0.0,0.001,53212.0,20668.4
2022-04-05,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,24488.1
2022-04-06,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,24186.0
2022-04-07,10.15,10.15,10.15,10.15,6200,0.0,0.011,62930.0,24186.0
2022-04-08,10.17,10.17,10.17,10.17,2000,0.0,0.002,20340.0,30277.2
2022-04-11,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,32311.2
2022-04-12,10.01,10.01,10.01,10.01,300,0.0,-0.0157,3003.0,31609.1
2022-04-13,10.15,10.16,10.15,10.16,3000,0.001,0.015,30480.0,14349.9
2022-04-14,10.06,10.06,10.06,10.06,2700,0.0,-0.0098,27162.0,17397.9
2022-04-18,10.02,10.16,10.02,10.14,1600,0.012,0.008,16224.0,20013.6
2022-04-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,21335.1
2022-04-20,10.03,10.03,10.03,10.03,200,0.0,-0.0108,2006.0,16013.9
2022-04-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,16214.5
2022-04-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,16214.5
2022-04-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,9921.5
2022-04-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,7887.5
2022-04-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,7887.5
2022-04-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,7587.2
2022-04-29,10.15,10.15,10.13,10.15,1800,0.0,0.012,18270.0,4539.2
2022-05-02,10.15,10.15,10.15,10.15,200,0.0,0.0,2030.0,3650.0
2022-05-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2230.6
2022-05-04,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2230.6
2022-05-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2030.0
2022-05-06,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2030.0
2022-05-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,2030.0
2022-05-10,10.12,10.16,10.04,10.04,9700,-0.0079,-0.0108,97388.0,2030.0
2022-05-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,11768.8
2022-05-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,11768.8
2022-05-13,10.06,10.06,9.97,9.98,9000,-0.008,-0.006,89820.0,11768.8
2022-05-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,18923.8
2022-05-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,18720.8
