Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-04,4.0,4.63,2.9,3.21,2585400,-0.1975,,8299134.0,
2023-04-05,2.91,2.91,2.33,2.45,1896100,-0.1581,-0.2368,4645445.0,
2023-04-06,2.3,2.98,2.18,2.5,740500,0.087,0.0204,1851250.0,
2023-04-10,2.34,2.56,2.22,2.33,523300,-0.0043,-0.068,1219289.0,
2023-04-11,2.22,2.44,2.07,2.1,343200,-0.0541,-0.0987,720720.0,
2023-04-12,2.0,2.15,1.98,2.0,182200,0.0,-0.0476,364400.0,
2023-04-13,2.47,2.47,2.0,2.1,311300,-0.1498,0.05,653730.0,
2023-04-14,2.03,2.1,1.9,2.06,139100,0.0148,-0.019,286546.0,
2023-04-17,2.11,2.11,1.91,1.98,225500,-0.0616,-0.0388,446490.0,
2023-04-18,2.0,2.26,1.86,1.98,155700,-0.01,0.0,308286.0,
2023-04-19,1.91,2.02,1.83,1.89,62200,-0.0105,-0.0455,117558.0,1879529.0
2023-04-20,1.83,1.97,1.62,1.65,155100,-0.0984,-0.127,255915.0,1061371.4
2023-04-21,2.06,2.1,1.73,1.92,7235000,-0.068,0.1636,13891200.0,622418.4
2023-04-24,1.83,2.0,1.62,1.71,521900,-0.0656,-0.1094,892449.0,1826413.4
2023-04-25,1.59,1.98,1.59,1.96,264500,0.2327,0.1462,518420.0,1793729.4
2023-04-26,1.79,1.86,1.68,1.82,192600,0.0168,-0.0714,350532.0,1773499.4
2023-04-27,1.78,2.1,1.72,1.97,948000,0.1067,0.0824,1867560.0,1772112.6
2023-04-28,2.16,2.4,1.75,1.9,1521600,-0.1204,-0.0355,2891040.0,1893495.6
2023-05-01,1.97,3.7,1.84,2.06,3874800,0.0457,0.0842,7982088.0,2153945.0
2023-05-02,2.16,2.5,2.01,2.15,1139700,-0.0046,0.0437,2450355.0,2907504.8
2023-05-03,2.08,2.35,1.85,2.05,352900,-0.0144,-0.0465,723445.0,3121711.7
2023-05-04,2.04,2.11,1.63,1.84,362400,-0.098,-0.1024,666816.0,3182300.4
2023-05-05,1.77,1.85,1.62,1.64,331700,-0.0734,-0.1087,543988.0,3223390.5
2023-05-08,1.72,1.8,1.54,1.65,251200,-0.0407,0.0061,414480.0,1888669.3
2023-05-09,1.61,1.93,1.61,1.74,418400,0.0807,0.0545,728016.0,1840872.4
2023-05-10,1.76,2.01,1.71,1.88,313200,0.0682,0.0805,588816.0,1861832.0
2023-05-11,1.92,1.97,1.77,1.84,99500,-0.0417,-0.0213,183080.0,1885660.4
2023-05-12,1.85,1.86,1.61,1.75,213900,-0.0541,-0.0489,374325.0,1717212.4
2023-05-15,1.69,1.78,1.68,1.74,80400,0.0296,-0.0057,139896.0,1465540.9
2023-05-16,1.7,1.95,1.7,1.73,300400,0.0176,-0.0057,519692.0,681321.7
2023-05-17,1.75,1.82,1.73,1.75,45400,0.0,0.0116,79450.0,488255.4
2023-05-18,1.77,2.01,1.75,1.85,400600,0.0452,0.0571,741110.0,423855.9
2023-05-19,1.8,1.84,1.75,1.75,75100,-0.0278,-0.0541,131425.0,431285.3
2023-05-22,1.74,1.87,1.72,1.72,127500,-0.0115,-0.0171,219300.0,390029.0
2023-05-23,1.69,1.74,1.63,1.69,129700,0.0,-0.0174,219193.0,370511.0
2023-05-24,1.68,1.69,1.61,1.63,96700,-0.0298,-0.0355,157621.0,319628.7
2023-05-25,1.6,1.68,1.6,1.6,85100,0.0,-0.0184,136160.0,276509.2
2023-05-26,1.6,1.71,1.59,1.59,58100,-0.0062,-0.0062,92379.0,271817.2
2023-05-30,1.61,1.73,1.58,1.63,190300,0.0124,0.0252,310189.0,243622.6
2023-05-31,1.62,1.74,1.62,1.64,95100,0.0123,0.0061,155964.0,260651.9
2023-06-01,1.64,1.78,1.64,1.69,152300,0.0305,0.0305,257387.0,224279.1
2023-06-02,1.72,1.8,1.69,1.74,111500,0.0116,0.0296,194010.0,242072.8
2023-06-05,1.72,2.0,1.62,1.9,483300,0.1047,0.092,918270.0,187362.8
2023-06-06,1.9,1.93,1.77,1.82,122500,-0.0421,-0.0421,222950.0,266047.3
2023-06-07,1.85,1.87,1.71,1.79,90100,-0.0324,-0.0165,161279.0,266412.3
2023-06-08,1.75,1.82,1.73,1.82,28700,0.04,0.0168,52234.0,260620.9
2023-06-09,1.79,1.83,1.73,1.83,22800,0.0223,0.0055,41724.0,250082.2
2023-06-12,1.85,2.55,1.85,2.0,1379800,0.0811,0.0929,2759600.0,240638.6
2023-06-13,2.94,3.42,2.01,2.19,17873000,-0.2551,0.095,39141870.0,507360.7
2023-06-14,1.99,2.1,1.91,1.93,435600,-0.0302,-0.1187,840708.0,4390528.8
2023-06-15,1.86,2.08,1.86,1.97,236300,0.0591,0.0207,465511.0,4459003.2
2023-06-16,1.94,2.1,1.9,2.05,240300,0.0567,0.0406,492615.0,4479815.6
2023-06-20,1.95,2.19,1.95,2.07,229100,0.0615,0.0098,474237.0,4509676.1
2023-06-21,2.05,2.17,1.9,1.95,237600,-0.0488,-0.058,463320.0,4465272.8
2023-06-22,1.95,2.02,1.86,1.88,137000,-0.0359,-0.0359,257560.0,4489309.8
2023-06-23,1.86,1.86,1.72,1.79,115000,-0.0376,-0.0479,205850.0,4498937.9
2023-06-26,1.76,1.84,1.75,1.77,60900,0.0057,-0.0112,107793.0,4514299.5
2023-06-27,1.75,1.88,1.71,1.82,163000,0.04,0.0282,296660.0,4520906.4
2023-06-28,1.89,1.91,1.78,1.78,156000,-0.0582,-0.022,277680.0,4274612.4
2023-06-29,1.8,1.98,1.8,1.94,106300,0.0778,0.0899,206222.0,388193.4
2023-06-30,1.84,1.96,1.82,1.91,119900,0.038,-0.0155,229009.0,324744.8
2023-07-03,1.89,1.93,1.87,1.91,32700,0.0106,0.0,62457.0,301094.6
2023-07-05,1.91,1.92,1.87,1.89,53000,-0.0105,-0.0105,100170.0,258078.8
2023-07-06,1.9,1.92,1.81,1.81,80600,-0.0474,-0.0423,145886.0,220672.1
2023-07-07,1.85,2.15,1.82,2.06,584300,0.1135,0.1381,1203658.0,188928.7
2023-07-10,2.02,2.48,1.93,2.3,1752200,0.1386,0.1165,4030060.0,283538.5
2023-07-11,2.33,2.47,1.88,1.98,593200,-0.1502,-0.1391,1174536.0,665959.5
