Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-13,105.1,107.1,98.2,100.0,541280,-0.0485,,54128000.0,
2019-12-16,100.0,100.5,97.5,97.5,91890,-0.025,-0.025,8959275.0,
2019-12-17,96.6,100.0,94.3,98.4,102000,0.0186,0.0092,10036800.0,
2019-12-18,98.0,100.1,96.0,98.7,54240,0.0071,0.003,5353488.0,
2019-12-19,98.5,100.0,95.0,98.8,89350,0.003,0.001,8827780.0,
2019-12-20,98.0,101.4,98.0,98.5,29670,0.0051,-0.003,2922495.0,
2019-12-23,99.5,99.5,96.9,99.0,36920,-0.005,0.0051,3655080.0,
2019-12-24,98.5,99.3,97.5,98.5,41900,0.0,-0.0051,4127150.0,
2019-12-26,99.1,100.9,99.1,100.1,91830,0.0101,0.0162,9192183.0,
2019-12-27,101.5,101.5,100.0,100.6,25540,-0.0089,0.005,2569324.0,
2019-12-30,100.4,101.3,99.4,100.5,22850,0.001,-0.001,2296425.0,10977157.5
2019-12-31,100.2,101.1,100.0,100.3,9330,0.001,-0.002,935799.0,5794000.0
2020-01-02,100.1,104.4,100.1,102.7,20070,0.026,0.0239,2061189.0,4991652.4
2020-01-03,102.7,105.1,102.7,104.0,8820,0.0127,0.0127,917280.0,4194091.3
2020-01-06,104.4,111.4,104.4,108.6,48380,0.0402,0.0442,5254068.0,3750470.5
2020-01-07,112.3,128.1,112.0,119.6,138080,0.065,0.1013,16514368.0,3393099.3
2020-01-08,115.0,128.7,114.0,125.6,54470,0.0922,0.0502,6841432.0,4752286.6
2020-01-09,130.1,142.4,129.85,135.4,83000,0.0407,0.078,11238200.0,5070921.8
2020-01-10,139.9,158.7,138.0,158.2,79430,0.1308,0.1684,12565826.0,5782026.8
2020-01-13,164.0,166.0,146.3,156.8,101900,-0.0439,-0.0088,15977920.0,6119391.1
2020-01-14,151.8,152.0,123.0,124.8,148500,-0.1779,-0.2041,18532800.0,7460250.7
2020-01-15,129.3,140.9,128.5,140.9,74970,0.0897,0.129,10563273.0,9083888.2
2020-01-16,145.0,145.02,137.7,141.2,51990,-0.0262,0.0021,7340988.0,10046635.6
2020-01-17,142.6,144.39,136.0,142.0,47570,-0.0042,0.0057,6754940.0,10574615.5
2020-01-21,142.3,142.3,137.5,140.1,32270,-0.0155,-0.0134,4521027.0,11158381.5
2020-01-22,140.7,155.3,139.6,142.9,135250,0.0156,0.02,19327225.0,11085077.4
2020-01-23,144.3,148.0,142.2,145.2,38290,0.0062,0.0161,5559708.0,11366363.1
2020-01-24,145.1,146.64,133.5,137.4,43050,-0.0531,-0.0537,5915070.0,11238190.7
2020-01-27,132.8,132.8,125.4,128.0,31040,-0.0361,-0.0684,3973120.0,10705877.7
2020-01-28,129.1,136.7,128.1,132.3,12880,0.0248,0.0336,1704024.0,9846607.1
2020-01-29,133.0,138.02,131.1,131.9,16710,-0.0083,-0.003,2204049.0,8419217.5
2020-01-30,129.0,130.2,123.2,126.2,27550,-0.0217,-0.0432,3476810.0,6786342.4
2020-01-31,127.1,129.65,124.2,127.2,19150,0.0008,0.0079,2435880.0,6077696.1
2020-02-03,128.4,134.7,127.3,132.2,26980,0.0296,0.0393,3566756.0,5587185.3
2020-02-04,135.0,136.95,122.1,122.7,46140,-0.0911,-0.0719,5661378.0,5268366.9
2020-02-05,123.0,128.9,123.0,124.0,33490,0.0081,0.0106,4152760.0,5382402.0
2020-02-06,124.0,130.0,121.8,123.3,20750,-0.0056,-0.0056,2558475.0,3864955.5
2020-02-07,125.0,125.9,121.0,125.4,31470,0.0032,0.017,3946338.0,3564832.2
2020-02-10,125.4,134.7,124.1,133.2,45190,0.0622,0.0622,6019308.0,3367959.0
2020-02-11,133.7,149.32,133.7,142.4,56770,0.0651,0.0691,8084048.0,3572577.8
2020-02-12,142.4,144.8,134.2,137.1,51400,-0.0372,-0.0372,7046940.0,4210580.2
2020-02-13,134.2,136.8,131.3,132.2,23810,-0.0149,-0.0357,3147682.0,4694869.3
2020-02-14,132.6,135.0,130.0,131.1,20180,-0.0113,-0.0083,2645598.0,4661956.5
2020-02-18,134.7,141.7,128.1,131.4,49960,-0.0245,0.0023,6564744.0,4682928.3
2020-02-19,131.5,133.3,115.1,126.4,120560,-0.0388,-0.0381,15238784.0,4982727.1
2020-02-20,126.2,130.4,120.83,129.8,44410,0.0285,0.0269,5764418.0,5940467.7
2020-02-21,123.5,127.5,123.1,125.1,26660,0.013,-0.0362,3335166.0,6101633.5
2020-02-24,120.1,124.7,118.4,118.4,64700,-0.0142,-0.0536,7660480.0,6179302.6
2020-02-25,120.4,123.86,111.2,111.8,54820,-0.0714,-0.0557,6128876.0,6550716.8
2020-02-26,112.1,115.3,107.1,108.2,47320,-0.0348,-0.0322,5120024.0,6561673.6
2020-02-27,110.0,112.8,107.0,107.0,40560,-0.0273,-0.0111,4339920.0,6265271.2
2020-02-28,107.8,109.6,100.1,108.5,119320,0.0065,0.014,12946220.0,5994569.2
2020-03-02,110.1,123.8,110.1,123.0,67990,0.1172,0.1336,8362770.0,6974423.0
2020-03-03,120.6,133.8,120.1,132.5,77060,0.0987,0.0772,10210450.0,7546140.2
2020-03-04,132.7,133.9,128.2,129.5,27420,-0.0241,-0.0226,3550890.0,7910710.8
2020-03-05,129.1,132.3,128.0,129.9,28200,0.0062,0.0031,3663180.0,6741921.4
2020-03-06,129.5,131.7,121.3,121.6,24230,-0.061,-0.0639,2946368.0,6531797.6
2020-03-09,116.8,118.5,108.7,110.2,30300,-0.0565,-0.0937,3339060.0,6492917.8
2020-03-10,113.2,122.2,113.2,114.9,30430,0.015,0.0426,3496407.0,6060775.8
2020-03-11,113.0,116.9,111.3,112.3,14830,-0.0062,-0.0226,1665409.0,5797528.9
2020-03-12,109.3,112.0,103.0,106.6,33870,-0.0247,-0.0508,3610542.0,5452067.4
2020-03-13,111.1,118.0,107.8,117.3,51490,0.0558,0.1004,6039777.0,5379129.6
2020-03-16,108.1,118.8,107.0,111.8,20400,0.0342,-0.0469,2280720.0,4688485.3
2020-03-17,115.0,126.9,105.0,125.3,36820,0.0896,0.1208,4613546.0,4080280.3
2020-03-18,112.2,120.0,111.4,119.8,33840,0.0677,-0.0439,4054032.0,3520589.9
2020-03-19,119.7,119.7,109.0,109.8,19300,-0.0827,-0.0835,2119140.0,3570904.1
2020-03-20,111.5,113.8,104.1,106.3,28460,-0.0466,-0.0319,3025298.0,3416500.1
2020-03-23,106.3,111.7,105.4,110.4,14960,0.0386,0.0386,1651584.0,3424393.1
2020-03-24,113.0,118.4,107.1,109.7,32540,-0.0292,-0.0063,3569638.0,3255645.5
