Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-08-06,24400.0,24992.0,24000.0,24000.0,442,-0.0164,,10608000.0,
2014-08-07,24040.0,24120.0,24000.0,24040.0,68,0.0,0.0017,1634720.0,
2014-08-08,24400.0,24600.0,24000.0,24320.0,13,-0.0033,0.0116,316160.0,
2014-08-11,24560.0,26360.0,24240.0,26220.0,31,0.0676,0.0781,812820.0,
2014-08-12,27200.0,27200.0,26000.0,27160.0,15,-0.0015,0.0359,407400.0,
2014-08-13,26240.0,26720.0,25600.0,26400.0,15,0.0061,-0.028,396000.0,
2014-08-14,24840.0,27000.0,24840.0,27000.0,16,0.087,0.0227,432000.0,
2014-08-15,25880.0,27120.0,25560.0,26160.0,17,0.0108,-0.0311,444720.0,
2014-08-18,25560.0,26724.0,25560.0,25600.0,8,0.0016,-0.0214,204800.0,
2014-08-19,25600.0,25920.0,24000.0,24880.0,19,-0.0281,-0.0281,472720.0,
2014-08-20,24800.0,25680.0,24360.0,24760.0,10,-0.0016,-0.0048,247600.0,1572934.0
2014-08-21,24360.0,25160.0,24360.0,24440.0,3,0.0033,-0.0129,73320.0,536894.0
2014-08-22,24480.0,25200.0,24480.0,24600.0,11,0.0049,0.0065,270600.0,380754.0
2014-08-25,24560.0,26240.0,24480.0,24640.0,80,0.0033,0.0016,1971200.0,376198.0
2014-08-26,24600.0,26000.0,24000.0,24360.0,12,-0.0098,-0.0114,292320.0,492036.0
2014-08-27,24480.0,25840.0,24480.0,24680.0,6,0.0082,0.0131,148080.0,480528.0
2014-08-28,24640.0,24640.0,24040.0,24400.0,2,-0.0097,-0.0113,48800.0,455736.0
2014-08-29,24560.0,25000.0,24560.0,24600.0,8,0.0016,0.0082,196800.0,417416.0
2014-09-02,24320.0,24880.0,22520.0,22720.0,34,-0.0658,-0.0764,772480.0,392624.0
2014-09-03,23720.0,23920.0,22760.0,23600.0,17,-0.0051,0.0387,401200.0,449392.0
2014-09-04,23880.0,23880.0,21240.0,21480.0,14,-0.1005,-0.0898,300720.0,442240.0
2014-09-05,21640.0,24200.0,21640.0,23880.0,13,0.1035,0.1117,310440.0,447552.0
2014-09-08,24080.0,26000.0,23000.0,24360.0,18,0.0116,0.0201,438480.0,471264.0
2014-09-09,24360.0,25320.0,24360.0,25160.0,49,0.0328,0.0328,1232840.0,488052.0
