Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-28,10.08,10.08,10.01,10.01,100100,-0.0069,,1002001.0,
2022-12-29,10.21,10.4,10.01,10.03,39800,-0.0176,0.002,399194.0,
2022-12-30,10.98,11.7,10.01,10.01,195100,-0.0883,-0.002,1952951.0,
2023-01-03,10.1,10.1,10.03,10.03,17300,-0.0069,0.002,173519.0,
2023-01-04,10.19,10.2,10.06,10.07,4900,-0.0118,0.004,49343.0,
2023-01-05,10.08,10.08,10.08,10.08,20300,0.0,0.001,204624.0,
2023-01-06,10.15,10.15,10.03,10.03,1300,-0.0118,-0.005,13039.0,
2023-01-09,10.09,10.1,10.06,10.06,3200,-0.003,0.003,32192.0,
2023-01-10,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,
2023-01-11,10.09,10.09,10.06,10.08,134700,-0.001,0.002,1357776.0,
2023-01-12,10.1,10.1,10.09,10.09,51000,-0.001,0.001,514590.0,518463.9
2023-01-13,10.1,10.21,10.1,10.1,113000,0.0,0.001,1141300.0,469722.8
2023-01-17,10.13,10.13,10.13,10.13,1600,0.0,0.003,16208.0,543933.4
2023-01-18,10.15,10.15,10.15,10.15,300,0.0,0.002,3045.0,350259.1
2023-01-19,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,333211.7
2023-01-20,10.15,10.15,10.15,10.15,200,0.0,0.0,2030.0,328277.4
2023-01-23,10.15,10.15,10.15,10.15,500,0.0,0.0,5075.0,308018.0
2023-01-24,10.15,10.15,10.15,10.15,3100,0.0,0.0,31465.0,307221.6
2023-01-25,10.15,10.15,10.15,10.15,1000,0.0,0.0,10150.0,307148.9
2023-01-26,10.16,10.16,10.16,10.16,12200,0.0,0.001,123952.0,308163.9
2023-01-27,10.16,10.16,10.16,10.16,100700,0.0,0.0,1023112.0,184781.5
2023-01-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,235633.7
2023-01-31,10.16,10.5,10.16,10.17,27800,0.001,0.001,282726.0,121503.7
2023-02-01,10.17,10.17,10.17,10.17,9600,0.0,0.0,97632.0,148155.5
2023-02-02,10.17,10.17,10.17,10.17,20100,0.0,0.0,204417.0,157614.2
2023-02-03,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,178055.9
2023-02-06,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,177852.9
2023-02-07,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,177345.4
2023-02-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,174198.9
2023-02-09,10.16,10.17,10.16,10.16,28300,0.0,-0.001,287528.0,173183.9
2023-02-10,10.16,10.17,10.16,10.17,5000,0.001,0.001,50850.0,189541.5
2023-02-13,10.18,10.18,10.17,10.17,300,-0.001,0.0,3051.0,92315.3
2023-02-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,92620.4
2023-02-15,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,64347.8
2023-02-16,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,54584.6
2023-02-17,10.16,10.16,10.16,10.16,1200,0.0,-0.001,12192.0,34142.9
2023-02-21,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,35362.1
2023-02-22,10.16,10.16,10.16,10.16,600,0.0,0.0,6096.0,35362.1
2023-02-23,10.18,10.18,10.18,10.18,55100,0.0,0.002,560918.0,35971.7
2023-02-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,92063.5
2023-02-27,10.19,10.19,10.19,10.19,2100,0.0,0.001,21399.0,63310.7
2023-02-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,60365.6
2023-03-01,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,60060.5
2023-03-02,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,60060.5
2023-03-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,60060.5
2023-03-06,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,60060.5
2023-03-07,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,58841.3
2023-03-08,10.19,10.19,10.19,10.19,100,0.0,0.0,1019.0,58841.3
2023-03-09,10.19,10.19,10.19,10.19,300,0.0,0.0,3057.0,58333.6
2023-03-10,10.18,10.19,10.18,10.19,93100,0.001,0.0,948689.0,2547.5
2023-03-13,10.2,10.2,10.2,10.2,50300,0.0,0.001,513060.0,97416.4
2023-03-14,10.2,10.2,10.2,10.2,23400,0.0,0.0,238680.0,146582.5
2023-03-15,10.21,10.22,10.2,10.21,171000,0.0,0.001,1745910.0,170450.5
2023-03-16,10.21,10.21,10.21,10.21,24100,0.0,0.0,246061.0,345041.5
2023-03-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,369647.6
2023-03-20,10.24,10.24,10.21,10.22,5500,-0.002,0.001,56210.0,369647.6
2023-03-21,10.21,10.21,10.21,10.21,1000,0.0,-0.001,10210.0,375268.6
2023-03-22,10.22,10.22,10.22,10.22,2000,0.0,0.001,20440.0,376289.6
2023-03-23,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,378231.7
2023-03-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,377926.0
2023-03-27,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,283057.1
2023-03-28,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,231751.1
2023-03-29,10.22,10.22,10.22,10.22,800,0.0,0.0,8176.0,207883.1
2023-03-30,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,34109.7
2023-03-31,10.22,10.22,10.22,10.22,300,0.0,0.0,3066.0,9503.6
2023-04-03,10.22,10.23,10.22,10.23,8600,0.001,0.001,87978.0,9810.2
2023-04-04,10.21,10.21,10.21,10.21,900,0.0,-0.002,9189.0,12987.0
2023-04-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,12884.9
2023-04-06,10.22,10.22,10.22,10.22,1900,0.0,0.001,19418.0,10840.9
2023-04-10,10.22,10.22,10.22,10.22,2400,0.0,0.0,24528.0,12782.7
2023-04-11,10.24,10.24,10.24,10.24,3100,0.0,0.002,31744.0,15235.5
2023-04-12,10.25,10.29,10.24,10.24,5200,-0.001,0.0,53248.0,18409.9
2023-04-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,23734.7
