Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-11-15,1.0,1.0,0.85,1.0,5231,0.0,,5231.0,
2006-11-16,1.04,1.1,1.0,1.0,2569,-0.0385,0.0,2569.0,
2006-11-17,1.0,1.25,1.0,1.15,5606,0.15,0.15,6446.9,
2006-11-20,1.4,1.4,1.08,1.15,4088,-0.1786,0.0,4701.2,
2006-11-21,1.15,1.2,1.0,1.0,4900,-0.1304,-0.1304,4900.0,
2006-11-22,1.0,1.0,1.0,1.0,300,0.0,0.0,300.0,
2006-11-24,1.0,1.0,0.95,0.95,1625,-0.05,-0.05,1543.75,
2006-11-27,0.95,1.0,0.85,0.85,4863,-0.1053,-0.1053,4133.55,
2006-11-28,0.85,1.01,0.51,0.65,1581,-0.2353,-0.2353,1027.65,
2006-11-29,0.85,1.01,0.85,1.01,31,0.1882,0.5538,31.31,
2006-11-30,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3088.44
2006-12-01,0.9,0.9,0.52,0.52,144,-0.4222,-0.4851,74.88,2565.34
2006-12-04,0.6,0.75,0.52,0.75,256,0.25,0.4423,192.0,2315.92
2006-12-05,0.75,0.75,0.4,0.4,2819,-0.4667,-0.4667,1127.6,1690.43
2006-12-06,0.6,0.6,0.6,0.6,313,0.0,0.5,187.8,1333.07
2006-12-07,0.6,0.6,0.4,0.6,606,0.0,0.0,363.6,861.85
2006-12-08,0.6,0.75,0.4,0.75,944,0.25,0.25,708.0,868.21
2006-12-11,0.75,0.75,0.75,0.75,31,0.0,0.0,23.25,784.64
2006-12-12,0.55,0.65,0.5,0.5,2938,-0.0909,-0.3333,1469.0,373.61
2006-12-13,0.47,0.6,0.45,0.6,2313,0.2766,0.2,1387.8,417.74
2006-12-14,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,553.39
2006-12-15,0.48,0.5,0.45,0.45,2969,-0.0625,-0.25,1336.05,553.39
2006-12-18,0.44,0.44,0.4,0.4,338,-0.0909,-0.1111,135.2,679.51
2006-12-19,0.44,0.44,0.43,0.43,538,-0.0227,0.075,231.34,673.83
2006-12-20,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,584.2
2006-12-21,0.4,0.42,0.4,0.4,388,0.0,-0.0698,155.2,565.42
2006-12-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,544.58
2006-12-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,473.78
2006-12-27,0.4,0.4,0.35,0.4,4969,0.0,0.0,1987.6,471.46
2006-12-28,0.33,0.33,0.33,0.33,63,0.0,-0.175,20.79,523.32
2006-12-29,0.33,0.4,0.33,0.4,1456,0.2121,0.2121,582.4,386.62
2007-01-03,0.35,0.4,0.35,0.35,3813,0.0,-0.125,1334.55,444.86
2007-01-04,0.36,0.36,0.36,0.36,625,0.0,0.0286,225.0,444.71
2007-01-05,0.36,0.36,0.36,0.36,656,0.0,0.0,236.16,453.69
2007-01-08,0.36,0.38,0.34,0.34,3456,-0.0556,-0.0556,1175.04,454.17
2007-01-09,0.34,0.34,0.23,0.25,4019,-0.2647,-0.2647,1004.75,571.67
2007-01-10,0.27,0.27,0.27,0.27,63,0.0,0.08,17.01,656.63
