Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-13,9.71,9.75,9.7,9.72,66500,0.001,,646380.0,
2021-04-14,9.73,9.8,9.72,9.79,138400,0.0062,0.0072,1354936.0,
2021-04-15,9.8,10.65,9.8,9.85,278000,0.0051,0.0061,2738300.0,
2021-04-16,9.85,9.94,9.85,9.89,183100,0.0041,0.0041,1810859.0,
2021-04-19,9.89,9.94,9.89,9.89,59000,0.0,0.0,583510.0,
2021-04-20,9.9,9.93,9.89,9.92,17300,0.002,0.003,171616.0,
2021-04-21,9.9,9.9,9.9,9.9,1000,0.0,-0.002,9900.0,
2021-04-22,9.9,9.91,9.89,9.9,22300,0.0,0.0,220770.0,
2021-04-23,9.9,9.91,9.9,9.9,6300,0.0,0.0,62370.0,
2021-04-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-04-27,9.93,9.94,9.9,9.9,12600,-0.003,0.0,124740.0,759864.1
2021-04-28,9.91,9.91,9.91,9.91,1000,0.0,0.001,9910.0,707700.1
2021-04-29,9.94,9.94,9.9,9.92,8600,-0.002,0.001,85312.0,573197.5
2021-04-30,9.92,9.94,9.92,9.94,1300,0.002,0.002,12922.0,307898.7
2021-05-03,9.94,9.95,9.94,9.95,2400,0.001,0.001,23880.0,128105.0
2021-05-04,9.94,9.95,9.94,9.95,2500,0.001,0.0,24875.0,72142.0
2021-05-05,9.95,9.96,9.95,9.96,8300,0.001,0.001,82668.0,57467.9
2021-05-06,9.95,9.96,9.93,9.95,2800,0.0,-0.001,27860.0,64744.7
2021-05-07,9.95,9.96,9.95,9.96,3700,0.001,0.001,36852.0,45453.7
2021-05-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,42901.9
2021-05-11,9.95,9.96,9.95,9.96,4900,0.001,0.0,48804.0,42901.9
2021-05-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,35308.3
2021-05-13,9.91,9.91,9.91,9.91,1500,0.0,-0.005,14865.0,34317.3
2021-05-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,27272.6
2021-05-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,25980.4
2021-05-18,9.87,9.87,9.87,9.87,1400,0.0,-0.004,13818.0,23592.4
2021-05-19,9.85,9.86,9.67,9.84,39500,-0.001,-0.003,388680.0,22486.7
2021-05-20,9.84,9.84,9.84,9.84,400,0.0,0.0,3936.0,53087.9
2021-05-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,50695.5
2021-05-24,9.85,9.85,9.84,9.84,400,-0.001,0.0,3936.0,47010.3
2021-05-25,9.84,9.87,9.84,9.87,300,0.003,0.003,2961.0,47403.9
2021-05-26,9.9,9.91,9.87,9.91,6100,0.001,0.0041,60451.0,42819.6
2021-05-27,9.9,9.91,9.9,9.91,9300,0.001,0.0,92163.0,48864.7
2021-05-28,9.91,9.91,9.91,9.91,1000,0.0,0.0,9910.0,56594.5
2021-06-01,9.91,9.91,9.91,9.91,2200,0.0,0.0,21802.0,57585.5
2021-06-02,9.91,9.93,9.91,9.91,2300,0.0,0.0,22793.0,59765.7
2021-06-03,9.93,9.93,9.93,9.93,500,0.0,0.002,4965.0,60663.2
2021-06-04,9.92,9.93,9.92,9.93,58900,0.001,0.0,584877.0,22291.7
2021-06-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,80385.8
2021-06-08,9.93,9.93,9.93,9.93,700,0.0,0.0,6951.0,80385.8
2021-06-09,9.93,9.94,9.92,9.94,6400,0.001,0.001,63616.0,80687.3
2021-06-10,9.94,10.0,9.89,9.95,365500,0.001,0.001,3636725.0,86752.8
2021-06-11,9.95,10.06,9.95,10.03,65200,0.008,0.008,653956.0,444380.2
2021-06-14,10.02,10.05,9.95,9.96,61600,-0.006,-0.007,613536.0,500559.5
2021-06-15,9.96,9.98,9.93,9.95,209600,-0.001,-0.001,2085520.0,560922.1
2021-06-16,9.94,10.0,9.94,9.95,46800,0.001,0.0,465660.0,767293.9
2021-06-17,9.95,9.98,9.95,9.98,42100,0.003,0.003,420158.0,811580.6
2021-06-18,9.96,9.98,9.94,9.95,43400,-0.001,-0.003,431830.0,853099.9
2021-06-21,9.94,9.97,9.94,9.94,27600,0.0,-0.001,274344.0,837795.2
2021-06-22,9.97,9.97,9.94,9.97,42400,0.0,0.003,422728.0,865229.6
2021-06-23,9.94,9.98,9.94,9.94,20000,0.0,-0.003,198800.0,906807.3
2021-06-24,9.95,9.98,9.94,9.98,24100,0.003,0.004,240518.0,920325.7
2021-06-25,9.96,9.98,9.94,9.94,39300,-0.002,-0.004,390642.0,580705.0
2021-06-28,9.97,9.98,9.94,9.95,24200,-0.002,0.001,240790.0,554373.6
2021-06-29,9.97,9.97,9.93,9.95,44300,-0.002,0.0,440785.0,517099.0
2021-06-30,9.99,10.0,9.93,9.95,122100,-0.004,0.0,1214895.0,352625.5
2021-07-01,9.98,9.98,9.93,9.95,92900,-0.003,0.0,924355.0,427549.0
2021-07-02,9.98,9.98,9.95,9.95,88300,-0.003,0.0,878585.0,477968.7
2021-07-06,9.93,9.99,9.93,9.97,39900,0.004,0.002,397803.0,522644.2
2021-07-07,9.97,10.0,9.95,9.95,66500,-0.002,-0.002,661675.0,534990.1
2021-07-08,9.98,10.0,9.95,9.98,20900,0.0,0.003,208582.0,558884.8
2021-07-09,9.99,10.01,9.94,10.01,22200,0.002,0.003,222222.0,559863.0
2021-07-12,9.97,10.04,9.94,9.95,24500,-0.002,-0.006,243775.0,558033.4
2021-07-13,9.96,10.04,9.95,9.96,14500,0.0,0.001,144420.0,543346.7
2021-07-14,9.99,9.99,9.94,9.95,13400,-0.004,-0.001,133330.0,533709.7
2021-07-15,9.97,10.03,9.93,9.95,17200,-0.002,0.0,171140.0,502964.2
2021-07-16,9.95,9.98,9.94,9.98,6400,0.003,0.003,63872.0,398588.7
2021-07-19,9.97,9.98,9.93,9.95,8400,-0.002,-0.003,83580.0,312540.4
2021-07-20,9.95,9.99,9.95,9.96,10700,0.001,0.001,106572.0,233039.9
2021-07-21,9.96,9.99,9.95,9.98,9900,0.002,0.002,98802.0,203916.8
2021-07-22,9.97,10.0,9.95,10.0,7200,0.003,0.002,72000.0,147629.5
2021-07-23,9.98,9.98,9.95,9.95,9100,-0.003,-0.005,90545.0,133971.3
2021-07-26,9.97,9.97,9.94,9.95,18400,-0.002,0.0,183080.0,120803.6
2021-07-27,9.95,10.0,9.94,9.98,18400,0.003,0.003,183632.0,114734.1
2021-07-28,9.96,9.98,9.95,9.98,25100,0.002,0.0,250498.0,118655.3
