Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,2600.0,2860.0,2488.0,2548.0,17561,-0.02,,44745428.0,
2021-01-29,2418.0,2488.8,2118.0,2280.0,6117,-0.0571,-0.1052,13946760.0,
2021-02-01,2350.0,2350.0,2160.0,2184.0,1742,-0.0706,-0.0421,3804528.0,
2021-02-02,2186.0,3000.0,2186.0,2840.0,8746,0.2992,0.3004,24838640.0,
2021-02-03,2904.0,3838.0,2706.0,3760.0,11996,0.2948,0.3239,45104960.0,
2021-02-04,3804.0,4010.0,3304.6,3450.0,4948,-0.0931,-0.0824,17070600.0,
2021-02-05,3540.0,4178.0,3256.0,3952.0,8097,0.1164,0.1455,31999344.0,
2021-02-08,4066.0,4248.0,3740.0,3962.0,3827,-0.0256,0.0025,15162574.0,
2021-02-09,3990.0,4286.0,3660.0,3840.0,3274,-0.0376,-0.0308,12572160.0,
2021-02-10,4209.2,4209.2,3400.0,3778.0,3384,-0.1024,-0.0161,12784752.0,
2021-02-11,3776.0,3860.0,3302.0,3416.0,2452,-0.0953,-0.0958,8376032.0,22202974.6
2021-02-12,3170.0,3850.0,3014.0,3788.0,5611,0.195,0.1089,21254468.0,18566035.0
2021-02-16,3700.0,3700.0,3138.0,3202.0,5263,-0.1346,-0.1547,16852126.0,19296805.8
2021-02-17,2852.0,2930.0,2732.0,2768.0,21028,-0.0295,-0.1355,58205504.0,20601565.6
2021-02-18,2760.0,2900.0,2630.0,2898.0,4715,0.05,0.047,13664070.0,23938252.0
2021-02-19,3000.0,3100.0,2806.0,2806.0,5977,-0.0647,-0.0317,16771462.0,20794163.0
2021-02-22,2792.8,2846.0,2524.0,2532.0,5095,-0.0934,-0.0976,12900540.0,20764249.2
2021-02-23,2430.0,2650.0,2300.0,2580.0,8779,0.0617,0.019,22649820.0,18854368.8
2021-02-24,2602.0,2650.0,2472.0,2480.0,3428,-0.0469,-0.0388,8501440.0,19603093.4
2021-02-25,2426.0,2546.0,2370.0,2408.0,3383,-0.0074,-0.029,8146264.0,19196021.4
