Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-01,15.5,15.5,13.52,13.7,2429400,-0.1161,,33282780.0,
2021-11-02,13.5,13.94,13.25,13.39,895000,-0.0081,-0.0226,11984050.0,
2021-11-03,13.19,13.85,12.99,13.5,484700,0.0235,0.0082,6543450.0,
2021-11-04,13.5,14.2,13.4,13.84,442800,0.0252,0.0252,6128352.0,
2021-11-05,13.8,14.5,13.5,14.41,552200,0.0442,0.0412,7957202.0,
2021-11-08,14.44,14.44,14.0,14.07,196800,-0.0256,-0.0236,2768976.0,
2021-11-09,14.0,14.37,13.63,13.85,235300,-0.0107,-0.0156,3258905.0,
2021-11-10,13.85,14.18,13.85,14.06,134500,0.0152,0.0152,1891070.0,
2021-11-11,14.0,14.17,13.98,14.06,319900,0.0043,0.0,4497794.0,
2021-11-12,14.01,14.61,14.01,14.6,309500,0.0421,0.0384,4518700.0,
2021-11-15,14.61,15.83,14.61,15.74,171200,0.0773,0.0781,2694688.0,8283127.9
2021-11-16,15.73,15.85,15.36,15.85,85000,0.0076,0.007,1347250.0,5224318.7
2021-11-17,15.58,16.35,15.27,16.2,58600,0.0398,0.0221,949320.0,4160638.7
2021-11-18,16.03,16.1,15.43,15.63,20500,-0.025,-0.0352,320415.0,3601225.7
2021-11-19,15.58,16.37,15.58,16.03,65200,0.0289,0.0256,1045156.0,3020432.0
2021-11-22,16.19,16.26,15.5,15.68,120800,-0.0315,-0.0218,1894144.0,2329227.4
2021-11-23,15.65,16.09,14.09,14.14,401200,-0.0965,-0.0982,5672968.0,2241744.2
2021-11-24,14.21,15.99,14.0,15.57,1232300,0.0957,0.1011,19186911.0,2483150.5
2021-11-26,15.5,16.11,15.5,16.0,645300,0.0323,0.0276,10324800.0,4212734.6
2021-11-29,16.0,16.0,13.0,13.43,247100,-0.1606,-0.1606,3318553.0,4795435.2
2021-11-30,13.67,14.44,12.03,12.35,146000,-0.0966,-0.0804,1803100.0,4675420.5
2021-12-01,12.35,12.67,11.63,11.95,147600,-0.0324,-0.0324,1763820.0,4586261.7
2021-12-02,11.88,12.19,9.71,10.31,626000,-0.1322,-0.1372,6454060.0,4627918.7
2021-12-03,10.31,10.31,8.73,10.08,590600,-0.0223,-0.0223,5953248.0,5178392.7
2021-12-06,10.38,10.54,8.52,9.31,387700,-0.1031,-0.0764,3609487.0,5741676.0
2021-12-07,9.48,10.58,8.67,10.1,485700,0.0654,0.0849,4905570.0,5998109.1
