Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-12,9.85,9.85,9.85,9.85,1300,0.0,,12805.0,
2021-05-13,9.85,9.9,9.85,9.86,12300,0.001,0.001,121278.0,
2021-05-14,9.85,9.85,9.85,9.85,2800,0.0,-0.001,27580.0,
2021-05-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-24,10.04,10.04,10.04,10.04,100,0.0,0.0193,1004.0,
2021-05-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,
2021-05-26,11.32,11.32,9.62,9.86,5200,-0.129,-0.0179,51272.0,16266.7
2021-05-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,20113.4
2021-05-28,9.81,9.86,9.81,9.86,500,0.0051,0.0,4930.0,7985.6
2021-06-01,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,5720.6
2021-06-02,10.04,10.04,9.95,9.95,2400,-0.009,0.0091,23880.0,5720.6
2021-06-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,8108.6
2021-06-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,8108.6
2021-06-07,9.95,10.05,9.95,10.05,5200,0.0101,0.0101,52260.0,8108.6
2021-06-08,9.98,10.05,9.95,9.95,51800,-0.003,-0.01,515410.0,13334.6
2021-06-09,9.77,9.77,9.77,9.77,300,0.0,-0.0181,2931.0,64775.2
2021-06-10,9.77,9.77,9.77,9.77,1500,0.0,0.0,14655.0,65068.3
2021-06-11,9.95,9.95,9.95,9.95,1700,0.0,0.0184,16915.0,61406.6
2021-06-14,9.91,9.92,9.7,9.79,20700,-0.0121,-0.0161,202653.0,63098.1
2021-06-15,9.72,9.72,9.72,9.72,1500,0.0,-0.0072,14580.0,82870.4
2021-06-16,9.76,9.76,9.74,9.74,15000,-0.002,0.0021,146100.0,84328.4
2021-06-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,96550.4
2021-06-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,96550.4
2021-06-21,9.71,9.75,9.7,9.75,6200,0.0041,0.001,60450.0,96550.4
2021-06-22,9.8,9.9,9.77,9.77,3600,-0.0031,0.0021,35172.0,97369.4
2021-06-23,9.82,9.92,9.78,9.92,5600,0.0102,0.0154,55552.0,49345.6
2021-06-24,9.79,10.05,9.79,10.05,2600,0.0266,0.0131,26130.0,54607.7
2021-06-25,9.88,9.97,9.88,9.97,2600,0.0091,-0.008,25922.0,55755.2
2021-06-28,9.95,9.99,9.95,9.97,34900,0.002,0.0,347953.0,56655.9
2021-06-29,9.95,9.97,9.95,9.95,36300,0.0,-0.002,361185.0,71185.9
2021-06-30,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,105846.4
2021-07-01,9.89,9.89,9.89,9.89,1300,0.0,-0.006,12857.0,91236.4
2021-07-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,92522.1
2021-07-06,9.86,9.86,9.73,9.75,5800,-0.0112,-0.0142,56550.0,92522.1
2021-07-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,92132.1
2021-07-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,88614.9
2021-07-09,9.75,9.75,9.75,9.75,3300,0.0,0.0,32175.0,83059.7
2021-07-12,9.76,9.77,9.76,9.77,800,0.001,0.0021,7816.0,83664.2
2021-07-13,9.78,9.83,9.78,9.83,1100,0.0051,0.0061,10813.0,81853.6
2021-07-14,9.85,10.05,9.78,10.02,20500,0.0173,0.0193,205410.0,48139.6
2021-07-15,9.99,10.0,9.99,10.0,7300,0.001,-0.002,73000.0,32562.1
2021-07-16,9.97,9.99,9.97,9.99,25300,0.002,-0.001,252747.0,39862.1
2021-07-19,10.0,10.0,9.97,9.98,51800,-0.002,-0.001,516964.0,63851.1
2021-07-20,10.01,10.01,9.98,9.98,2700,-0.003,0.0,26946.0,115547.5
2021-07-21,9.99,9.99,9.99,9.99,400,0.0,0.001,3996.0,112587.1
2021-07-22,10.01,10.01,9.98,9.98,33800,-0.003,-0.001,337324.0,112986.7
2021-07-23,9.99,9.99,9.99,9.99,4600,0.0,0.001,45954.0,146719.1
2021-07-26,9.98,9.98,9.98,9.98,200,0.0,-0.001,1996.0,148097.0
2021-07-27,10.0,10.0,10.0,10.0,300,0.0,0.002,3000.0,147515.0
2021-07-28,9.98,9.99,9.98,9.98,15700,0.0,-0.002,156686.0,146733.7
2021-07-29,9.96,9.98,9.9,9.9,16100,-0.006,-0.008,159390.0,141861.3
2021-07-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,150500.3
2021-08-02,9.95,9.95,9.72,9.72,11500,-0.0231,-0.0182,111780.0,125225.6
2021-08-03,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,84707.2
2021-08-04,9.72,9.72,9.72,9.72,900,0.0,0.0,8748.0,82012.6
2021-08-05,9.87,9.87,9.7,9.7,20000,-0.0172,-0.0021,194000.0,82487.8
2021-08-06,9.71,9.77,9.7,9.71,13800,0.0,0.001,133998.0,68155.4
2021-08-09,9.71,9.87,9.7,9.85,14700,0.0144,0.0144,144795.0,76959.8
2021-08-10,9.84,9.86,9.84,9.85,20000,0.001,0.0,197000.0,91239.7
2021-08-11,9.87,9.9,9.87,9.87,63500,0.0,0.002,626745.0,110639.7
2021-08-12,9.9,9.9,9.89,9.9,2800,0.0,0.003,27720.0,157645.6
2021-08-13,9.75,11.07,9.75,9.8,24800,0.0051,-0.0101,243040.0,144478.6
2021-08-16,9.88,10.4,9.78,9.81,20400,-0.0071,0.001,200124.0,168782.6
2021-08-17,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,177617.0
2021-08-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,177617.0
2021-08-19,9.66,9.66,9.66,9.66,100,0.0,-0.0153,966.0,176742.2
2021-08-20,9.79,9.79,9.6,9.6,700,-0.0194,-0.0062,6720.0,157438.8
2021-08-23,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,144711.0
2021-08-24,9.6,9.79,9.6,9.79,2600,0.0198,0.0198,25454.0,130231.5
2021-08-25,9.73,9.8,9.7,9.8,1500,0.0072,0.001,14700.0,113076.9
2021-08-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,51872.4
2021-08-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,49100.4
2021-08-30,9.78,9.78,9.78,9.78,300,0.0,-0.002,2934.0,24796.4
2021-08-31,9.75,9.75,9.75,9.75,500,0.0,-0.0031,4875.0,5077.4
2021-09-01,9.8,9.8,9.77,9.77,300,-0.0031,0.0021,2931.0,5564.9
2021-09-02,9.77,9.77,9.77,9.77,2800,0.0,0.0,27356.0,5858.0
2021-09-03,9.7,9.85,9.7,9.85,49800,0.0155,0.0082,490530.0,8497.0
2021-09-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,56878.0
2021-09-08,9.84,9.85,9.84,9.84,1500,0.0,-0.001,14760.0,56878.0
2021-09-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,55808.6
2021-09-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,54338.6
2021-09-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,54338.6
2021-09-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,54338.6
2021-09-15,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,54045.2
2021-09-16,9.79,9.84,9.79,9.84,3600,0.0051,0.0,35424.0,53557.7
2021-09-17,9.84,9.84,9.84,9.84,1400,0.0,0.0,13776.0,56807.0
2021-09-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,55449.0
