Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-02-14,7.5,7.7,7.5,7.7,1100,0.0267,,8470.0,
2006-02-15,7.7,7.75,7.7,7.75,300,0.0065,0.0065,2325.0,
2006-02-16,7.75,7.75,7.45,7.6,7200,-0.0194,-0.0194,54720.0,
2006-02-17,7.6,7.6,7.6,7.6,4900,0.0,0.0,37240.0,
2006-02-21,7.5,7.5,7.35,7.35,3500,-0.02,-0.0329,25725.0,
2006-02-22,7.35,7.35,7.35,7.35,0,0.0,0.0,0.0,
2006-02-23,7.4,7.5,7.1,7.1,5100,-0.0405,-0.034,36210.0,
2006-02-24,7.2,7.2,7.1,7.1,2500,-0.0139,0.0,17750.0,
2006-02-27,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,
2006-02-28,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,
2006-03-01,7.1,7.3,7.1,7.3,1700,0.0282,0.0282,12410.0,18244.0
2006-03-02,7.35,7.35,7.2,7.2,3400,-0.0204,-0.0137,24480.0,18638.0
2006-03-03,7.2,7.35,7.2,7.35,4600,0.0208,0.0208,33810.0,20853.5
2006-03-06,7.3,7.35,7.3,7.35,300,0.0068,0.0,2205.0,18762.5
2006-03-07,7.35,7.5,7.35,7.4,2200,0.0068,0.0068,16280.0,15259.0
2006-03-08,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,14314.5
2006-03-09,7.3,7.3,7.15,7.15,6500,-0.0205,-0.0338,46475.0,14314.5
2006-03-10,7.12,7.12,7.0,7.0,2300,-0.0169,-0.021,16100.0,15341.0
2006-03-13,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,15176.0
2006-03-14,6.85,6.85,6.85,6.85,100,0.0,-0.0214,685.0,15176.0
2006-03-15,6.95,7.01,6.75,6.75,13000,-0.0288,-0.0146,87750.0,15244.5
2006-03-16,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,22778.5
