Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-01,32.55,36.5,32.0,32.0,4000,-0.0169,,128000.0,
2022-12-02,32.96,34.0,31.0,33.01,42200,0.0015,0.0316,1393022.0,
2022-12-05,32.6,34.0,32.6,32.94,39700,0.0104,-0.0021,1307718.0,
2022-12-06,32.5,32.5,31.38,32.0,9800,-0.0154,-0.0285,313600.0,
2022-12-07,32.0,34.24,31.82,33.01,10300,0.0316,0.0316,340003.0,
2022-12-08,33.99,36.13,31.86,32.0,15200,-0.0585,-0.0306,486400.0,
2022-12-09,32.96,32.96,31.99,32.0,31000,-0.0291,0.0,992000.0,
2022-12-12,32.14,32.99,30.39,32.4,3548800,0.0081,0.0125,114981120.0,
2022-12-13,33.38,33.64,30.6,30.76,3388900,-0.0785,-0.0506,104242564.0,
2022-12-14,31.0,31.1,29.1,29.5,3393100,-0.0484,-0.041,100096450.0,
2022-12-15,29.08,29.78,28.48,28.48,3034800,-0.0206,-0.0346,86431104.0,32428087.7
2022-12-16,28.27,28.47,26.76,27.11,4467300,-0.041,-0.0481,121108503.0,41058398.1
2022-12-19,27.12,28.46,27.1,28.01,4974300,0.0328,0.0332,139330143.0,53029946.2
2022-12-20,28.58,29.38,28.2,29.36,3326900,0.0273,0.0482,97677784.0,66832188.7
2022-12-21,29.38,29.6,28.18,28.2,3028100,-0.0402,-0.0395,85392420.0,76568607.1
2022-12-22,28.4,28.44,27.51,28.05,2691900,-0.0123,-0.0053,75507795.0,85073848.8
2022-12-23,28.22,28.42,27.8,28.04,1477900,-0.0064,-0.0004,41440316.0,92575988.3
2022-12-27,28.16,29.87,28.0,28.94,979900,0.0277,0.0321,28358306.0,96620819.9
2022-12-28,28.91,29.01,27.89,28.14,1951100,-0.0266,-0.0276,54903954.0,87958538.5
2022-12-29,28.18,29.8,27.88,29.28,1114700,0.039,0.0405,32638416.0,83024677.5
2022-12-30,29.01,29.03,28.11,28.67,850700,-0.0117,-0.0208,24389569.0,76278874.1
2023-01-03,29.0,29.42,28.26,28.46,1111700,-0.0186,-0.0073,31638982.0,70074720.6
2023-01-04,28.77,29.79,28.68,29.67,1124000,0.0313,0.0425,33349080.0,61127768.5
2023-01-05,29.67,29.84,29.13,29.52,1294400,-0.0051,-0.0051,38210688.0,50529662.2
2023-01-06,29.73,29.97,29.02,29.78,1730800,0.0017,0.0088,51543224.0,44582952.6
2023-01-09,30.5,31.42,30.25,30.99,2031400,0.0161,0.0406,62953086.0,41198033.0
2023-01-10,30.78,30.88,30.18,30.21,1110800,-0.0185,-0.0252,33557268.0,39942562.1
2023-01-11,30.42,30.65,30.03,30.5,1306000,0.0026,0.0096,39833000.0,39154257.3
2023-01-12,30.63,31.49,30.32,30.97,1298900,0.0111,0.0154,40226933.0,40301726.7
2023-01-13,30.58,32.01,30.48,31.89,1630500,0.0428,0.0297,51996645.0,38834024.6
2023-01-17,32.47,32.48,31.53,31.86,1146100,-0.0188,-0.0009,36514746.0,40769847.5
2023-01-18,31.9,32.28,31.36,31.51,1367500,-0.0122,-0.011,43089925.0,41982365.2
2023-01-19,31.3,31.53,30.93,31.4,1323600,0.0032,-0.0035,41561040.0,43127459.5
2023-01-20,31.41,32.02,31.14,32.0,918400,0.0188,0.0191,29388800.0,43948655.5
2023-01-23,32.26,32.65,31.8,32.4,1191800,0.0043,0.0125,38614320.0,43066466.7
2023-01-24,32.29,32.53,31.71,32.2,987900,-0.0028,-0.0062,31810380.0,41773576.3
2023-01-25,32.2,32.25,31.26,31.61,1843000,-0.0183,-0.0183,58257230.0,38659305.7
2023-01-26,31.82,32.18,31.65,32.05,1915800,0.0072,0.0139,61401390.0,41129301.9
2023-01-27,32.2,32.84,32.08,32.5,1303100,0.0093,0.014,42350750.0,43286140.9
2023-01-30,32.11,32.36,31.58,31.59,1102000,-0.0162,-0.028,34812180.0,43498522.6
2023-01-31,31.6,32.71,31.55,32.65,1958600,0.0332,0.0336,63948290.0,41780076.1
2023-02-01,32.65,32.67,31.87,32.51,2118700,-0.0043,-0.0043,68878937.0,44523430.5
2023-02-02,32.61,33.42,32.51,33.37,1670700,0.0233,0.0265,55751259.0,47102331.7
2023-02-03,32.84,34.01,32.84,33.7,2144900,0.0262,0.0099,72283130.0,48521353.6
2023-02-06,33.29,33.67,32.98,33.53,2285500,0.0072,-0.005,76632815.0,52810786.6
2023-02-07,33.4,34.06,33.25,33.96,1517700,0.0168,0.0128,51541092.0,56612636.1
2023-02-08,34.84,35.21,34.03,34.71,2140300,-0.0037,0.0221,74289813.0,58585707.3
2023-02-09,35.25,35.79,34.86,34.93,2075500,-0.0091,0.0063,72497215.0,60188965.6
2023-02-10,34.95,35.22,34.42,34.68,2511100,-0.0077,-0.0072,87084948.0,61298548.1
2023-02-13,34.67,35.28,34.61,35.13,2525400,0.0133,0.013,88717302.0,65771967.9
2023-02-14,35.04,35.65,34.79,35.53,2001600,0.014,0.0114,71116848.0,71162480.1
2023-02-15,35.38,35.99,35.08,35.64,1723100,0.0073,0.0031,61411284.0,71879335.9
2023-02-16,35.01,35.72,34.82,35.38,2352000,0.0106,-0.0073,83213760.0,71132570.6
2023-02-17,35.14,35.5,34.87,35.1,2135300,-0.0011,-0.0079,74949030.0,73878820.7
2023-02-21,34.75,35.0,34.26,34.46,1858100,-0.0083,-0.0182,64030126.0,74145410.7
2023-02-22,34.5,34.78,34.29,34.48,1664500,-0.0006,0.0006,57391960.0,72885141.8
2023-02-23,34.65,34.74,33.67,34.06,2108800,-0.017,-0.0122,71825728.0,73470228.6
2023-02-24,33.54,34.04,33.37,33.95,1476600,0.0122,-0.0032,50130570.0,73223820.1
2023-02-27,34.0,34.04,33.34,33.5,1292900,-0.0147,-0.0133,43312150.0,70987155.6
2023-02-28,33.55,33.81,33.21,33.62,1370200,0.0021,0.0036,46066124.0,66609875.8
2023-03-01,33.64,34.19,33.46,33.8,1305200,0.0048,0.0054,44115760.0,62344758.0
2023-03-02,33.41,34.04,33.41,33.81,1427400,0.012,0.0003,48260394.0,59644649.2
2023-03-03,33.96,34.5,33.87,34.28,1449200,0.0094,0.0139,49678576.0,58329560.2
2023-03-06,34.19,34.7,34.17,34.45,1405600,0.0076,0.005,48422920.0,54976041.8
2023-03-07,34.47,34.56,33.43,33.66,2102700,-0.0235,-0.0229,70776882.0,52323430.8
2023-03-08,33.58,33.7,33.05,33.35,2904000,-0.0068,-0.0092,96848400.0,52998106.4
2023-03-09,33.24,33.67,32.66,32.82,3249500,-0.0126,-0.0159,106648590.0,56943750.4
2023-03-10,32.52,32.73,31.4,31.64,4860600,-0.0271,-0.036,153789384.0,60426036.6
2023-03-13,31.03,31.61,30.51,30.98,2570900,-0.0016,-0.0209,79646482.0,70791918.0
2023-03-14,31.56,31.8,31.26,31.66,1750700,0.0032,0.0219,55427162.0,74425351.2
2023-03-15,30.79,31.11,30.12,30.83,2101600,0.0013,-0.0262,64792328.0,75361455.0
2023-03-16,30.44,31.25,30.24,31.23,1703800,0.026,0.013,53209674.0,77429111.8
2023-03-17,30.97,31.17,30.29,30.72,2562200,-0.0081,-0.0163,78710784.0,77924039.8
2023-03-20,30.94,31.31,30.75,31.25,1633500,0.01,0.0173,51046875.0,80827260.6
