Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-25,71.75,75.5,59.0,62.45,34560,-0.1296,,2158272.0,
2018-10-26,61.2,62.2,59.4,61.0,3900,-0.0033,-0.0232,237900.0,
2018-10-29,62.5,62.5,59.4,59.4,6300,-0.0496,-0.0262,374220.0,
2018-10-30,59.4,60.2,59.4,59.4,1540,0.0,0.0,91476.0,
2018-10-31,59.4,59.8,58.75,59.0,1800,-0.0067,-0.0067,106200.0,
2018-11-01,59.1,59.25,58.75,58.75,1860,-0.0059,-0.0042,109275.0,
2018-11-02,59.3,59.3,58.25,58.25,1040,-0.0177,-0.0085,60580.0,
2018-11-05,58.25,58.25,58.25,58.25,40,0.0,0.0,2330.0,
2018-11-06,58.25,59.0,58.15,58.15,800,-0.0017,-0.0017,46520.0,
2018-11-07,58.25,58.25,50.05,52.5,900,-0.0987,-0.0972,47250.0,
2018-11-08,53.75,55.0,53.75,55.0,720,0.0233,0.0476,39600.0,323402.3
2018-11-09,58.75,58.75,55.0,58.5,320,-0.0043,0.0636,18720.0,111535.1
2018-11-12,58.5,58.5,58.5,58.5,20,0.0,0.0,1170.0,89617.1
2018-11-13,58.5,58.5,50.9,55.0,420,-0.0598,-0.0598,23100.0,52312.1
2018-11-14,55.3,55.3,54.95,55.0,440,-0.0054,0.0,24200.0,45474.5
2018-11-15,58.45,58.5,58.45,58.5,200,0.0009,0.0636,11700.0,37274.5
2018-11-16,55.6,55.6,55.15,55.25,3900,-0.0063,-0.0556,215475.0,27517.0
2018-11-19,55.25,55.25,55.25,55.25,20,0.0,0.0,1105.0,43006.5
2018-11-20,56.2,58.35,55.5,58.35,220,0.0383,0.0561,12837.0,42884.0
2018-11-21,58.75,60.0,58.75,59.4,640,0.0111,0.018,38016.0,39515.7
2018-11-23,59.4,59.4,59.4,59.4,20,0.0,0.0,1188.0,38592.3
2018-11-26,58.55,58.55,58.55,58.55,20,0.0,-0.0143,1171.0,34751.1
2018-11-27,58.2,58.35,55.6,55.6,120,-0.0447,-0.0504,6672.0,32996.2
2018-11-28,55.65,55.65,55.65,55.65,40,0.0,0.0009,2226.0,33546.4
2018-11-29,55.65,55.65,55.65,55.65,20,0.0,0.0,1113.0,31459.0
2018-11-30,55.65,55.65,55.65,55.65,60,0.0,0.0,3339.0,29150.3
2018-12-03,55.65,55.65,55.65,55.65,20,0.0,0.0,1113.0,28314.2
2018-12-04,55.3,55.3,55.3,55.3,20,0.0,-0.0063,1106.0,6878.0
2018-12-06,55.35,55.75,55.15,55.15,1500,-0.0036,-0.0027,82725.0,6878.1
2018-12-07,55.0,55.5,55.0,55.15,300,0.0027,0.0,16545.0,13866.9
2018-12-10,51.5,51.5,51.5,51.5,140,0.0,-0.0662,7210.0,11719.8
2018-12-11,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,12322.0
2018-12-12,55.0,56.75,54.75,56.75,1220,0.0318,0.1019,69235.0,12204.9
2018-12-13,55.0,55.5,54.5,55.0,540,0.0,-0.0308,29700.0,18461.2
2018-12-14,55.0,55.0,55.0,55.0,280,0.0,0.0,15400.0,21208.6
2018-12-17,55.0,55.5,54.0,55.5,3580,0.0091,0.0091,198690.0,22637.3
2018-12-18,55.0,55.0,54.0,55.0,3300,0.0,-0.009,181500.0,42172.4
2018-12-19,55.0,55.5,54.65,55.0,7680,0.0,0.0,422400.0,60211.1
2018-12-20,54.0,54.0,53.0,53.0,300,-0.0185,-0.0364,15900.0,102340.5
2018-12-21,53.0,53.0,50.35,50.5,240,-0.0472,-0.0472,12120.0,95658.0
2018-12-24,50.5,50.5,50.5,50.5,20,0.0,0.0,1010.0,95215.5
2018-12-26,50.5,50.5,50.5,50.5,20,0.0,0.0,1010.0,94595.5
2018-12-27,52.5,52.5,52.5,52.5,20,0.0,0.0396,1050.0,94696.5
2018-12-28,52.3,55.0,46.7,46.7,1360,-0.1071,-0.1105,63512.0,87878.0
2018-12-31,51.25,52.55,51.0,52.35,140,0.0215,0.121,7329.0,91259.2
2019-01-02,50.25,52.75,50.25,50.25,520,0.0,-0.0401,26130.0,90452.1
2019-01-03,53.4,53.4,50.35,50.35,160,-0.0571,0.002,8056.0,73196.1
2019-01-04,50.6,50.6,50.5,50.5,40,-0.002,0.003,2020.0,55851.7
2019-01-07,50.5,50.5,50.5,50.5,20,0.0,0.0,1010.0,13813.7
2019-01-08,54.0,54.0,54.0,54.0,40,0.0,0.0693,2160.0,12324.7
2019-01-09,53.25,53.5,53.25,53.5,80,0.0047,-0.0093,4280.0,11328.7
2019-01-10,53.5,53.5,53.5,53.5,20,0.0,0.0,1070.0,11655.7
2019-01-11,53.5,54.25,53.0,54.25,340,0.014,0.014,18445.0,11661.7
2019-01-14,54.0,54.25,54.0,54.25,900,0.0046,0.0,48825.0,13401.2
2019-01-15,54.3,54.3,54.3,54.3,20,0.0,0.0009,1086.0,11932.5
2019-01-16,55.0,55.25,55.0,55.0,1880,0.0,0.0129,103400.0,11308.2
2019-01-17,54.9,55.0,54.9,55.0,2540,0.0018,0.0,139700.0,19035.2
2019-01-18,55.0,55.0,55.0,55.0,2480,0.0,0.0,136400.0,32199.6
2019-01-22,55.0,55.0,55.0,55.0,920,0.0,0.0,50600.0,45637.6
2019-01-23,55.0,55.0,54.85,54.85,1200,-0.0027,-0.0027,65820.0,50596.6
2019-01-24,55.0,55.0,54.6,55.0,900,0.0,0.0027,49500.0,56962.6
2019-01-25,55.0,55.0,54.95,54.95,80,-0.0009,-0.0009,4396.0,61484.6
2019-01-28,55.0,55.0,54.75,54.75,100,-0.0045,-0.0036,5475.0,61817.2
2019-01-29,54.85,54.85,54.85,54.85,80,0.0,0.0018,4388.0,60520.2
2019-01-30,54.85,54.85,54.85,54.85,40,0.0,0.0,2194.0,56076.5
2019-01-31,55.0,55.0,54.95,55.0,380,0.0,0.0027,20900.0,56187.3
2019-02-01,55.0,55.0,52.5,52.5,140,-0.0455,-0.0455,7350.0,47937.3
2019-02-04,54.55,55.0,52.55,52.55,500,-0.0367,0.001,26275.0,34702.3
2019-02-05,55.0,55.25,54.65,55.25,3780,0.0045,0.0514,208845.0,23689.8
2019-02-06,54.75,55.45,54.4,55.1,4220,0.0064,-0.0027,232522.0,39514.3
2019-02-07,55.0,55.5,54.35,55.0,8400,0.0,-0.0018,462000.0,56184.5
2019-02-08,54.9,55.0,54.5,55.0,1080,0.0018,0.0,59400.0,97434.5
2019-02-11,55.0,55.0,54.6,54.6,340,-0.0073,-0.0073,18564.0,102934.9
2019-02-12,54.65,54.95,54.6,54.95,2620,0.0055,0.0064,143969.0,104243.8
2019-02-13,54.8,55.0,53.95,55.0,3460,0.0036,0.0009,190300.0,118201.9
2019-02-14,54.95,55.0,54.55,54.9,1240,-0.0009,-0.0018,68076.0,137012.5
2019-02-15,53.35,54.9,51.3,54.5,3060,0.0216,-0.0073,166770.0,141730.1
2019-02-19,52.0,52.0,52.0,52.0,100,0.0,-0.0459,5200.0,157672.1
