Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-21,9.67,9.75,9.67,9.7,266500,0.0031,,2585050.0,
2020-08-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2020-08-25,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,
2020-08-26,9.86,9.86,9.76,9.76,1100,-0.0101,0.0062,10736.0,
2020-08-27,9.75,9.92,9.75,9.86,822200,0.0113,0.0102,8106892.0,
2020-08-28,9.81,9.81,9.75,9.75,5300,-0.0061,-0.0112,51675.0,
2020-08-31,9.9,9.9,9.78,9.78,117100,-0.0121,0.0031,1145238.0,
2020-09-01,9.78,9.78,9.78,9.78,800,0.0,0.0,7824.0,
2020-09-02,9.78,9.8,9.78,9.78,31300,0.0,0.0,306114.0,
2020-09-03,9.78,9.8,9.78,9.78,193400,0.0,0.0,1891452.0,
2020-09-04,9.78,9.89,9.78,9.81,30500,0.0031,0.0031,299205.0,1410595.1
2020-09-08,9.79,9.81,9.79,9.81,94000,0.002,0.0,922140.0,1182010.6
2020-09-09,9.81,9.81,9.81,9.81,11000,0.0,0.0,107910.0,1274224.6
2020-09-10,9.78,9.83,9.78,9.81,592600,0.0031,0.0,5813406.0,1284918.6
2020-09-11,9.83,9.83,9.8,9.8,30500,-0.0031,-0.001,298900.0,1865185.6
2020-09-14,9.8,9.8,9.8,9.8,5000,0.0,0.0,49000.0,1084386.4
2020-09-15,9.8,9.83,9.8,9.83,5500,0.0031,0.0031,54065.0,1084118.9
2020-09-16,9.8,9.8,9.8,9.8,24100,0.0,-0.0031,236180.0,975001.6
2020-09-17,9.8,9.84,9.8,9.82,8000,0.002,0.002,78560.0,997837.2
2020-09-18,9.9,9.9,9.8,9.81,116700,-0.0091,-0.001,1144827.0,975081.8
2020-09-21,9.79,9.84,9.79,9.84,8300,0.0051,0.0031,81672.0,900419.3
2020-09-22,9.84,9.84,9.8,9.84,3800,0.0,0.0,37392.0,878666.0
2020-09-23,9.84,9.84,9.8,9.8,3200,-0.0041,-0.0041,31360.0,790191.2
