Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-21,10.0,10.24,10.0,10.1,153400,0.01,,1549340.0,
2020-09-22,10.0,10.05,10.0,10.04,276200,0.004,-0.0059,2773048.0,
2020-09-23,10.13,10.13,10.0,10.02,214300,-0.0109,-0.002,2147286.0,
2020-09-24,10.02,10.32,10.0,10.2,111700,0.018,0.018,1139340.0,
2020-09-25,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,
2020-09-28,10.1,10.28,10.0,10.0,87500,-0.0099,-0.0196,875000.0,
2020-09-29,10.05,10.13,10.01,10.13,110000,0.008,0.013,1114300.0,
2020-09-30,10.06,10.06,10.03,10.05,2900,-0.001,-0.0079,29145.0,
2020-10-01,10.01,10.2,10.0,10.0,261200,-0.001,-0.005,2612000.0,
2020-10-02,10.0,10.02,9.99,10.0,370000,0.0,0.0,3700000.0,
2020-10-05,10.04,10.15,9.94,9.97,1069000,-0.007,-0.003,10657930.0,1593945.9
2020-10-06,10.0,10.0,9.97,9.98,100400,-0.002,0.001,1001992.0,2504804.9
2020-10-07,10.02,10.02,10.0,10.01,13500,-0.001,0.003,135135.0,2327699.3
2020-10-08,10.14,10.14,9.97,9.98,73000,-0.0158,-0.003,728540.0,2126484.2
2020-10-09,10.13,10.13,9.98,10.0,149000,-0.0128,0.002,1490000.0,2085404.2
2020-10-12,10.17,10.17,9.99,9.99,176700,-0.0177,-0.001,1765233.0,2234404.2
2020-10-13,9.99,10.02,9.98,10.0,369300,0.001,0.001,3693000.0,2323427.5
2020-10-14,10.2,10.2,9.96,9.97,1078000,-0.0225,-0.003,10747660.0,2581297.5
2020-10-15,9.97,9.98,9.95,9.97,1263000,0.0,0.0,12592110.0,3653149.0
2020-10-16,9.95,9.97,9.93,9.94,1002400,-0.001,-0.003,9963856.0,4651160.0
2020-10-19,9.93,9.95,9.92,9.94,61300,0.001,0.0,609322.0,5277545.6
2020-10-20,9.96,10.0,9.9,9.92,1020100,-0.004,-0.002,10119392.0,4272684.8
2020-10-21,9.93,9.94,9.91,9.93,416800,0.0,0.001,4138824.0,5184424.8
2020-10-22,9.9,9.94,9.88,9.9,562800,0.0,-0.003,5571720.0,5584793.7
2020-10-23,9.88,9.9,9.88,9.88,21100,0.0,-0.002,208468.0,6069111.7
2020-10-26,9.88,9.88,9.85,9.85,273900,-0.003,-0.003,2697915.0,5940958.5
2020-10-27,9.95,9.95,9.8,9.83,438500,-0.0121,-0.002,4310455.0,6034226.7
2020-10-28,9.8,9.83,9.77,9.77,340300,-0.0031,-0.0061,3324731.0,6095972.2
2020-10-29,9.77,9.82,9.75,9.81,54100,0.0041,0.0041,530721.0,5353679.3
2020-10-30,9.75,9.83,9.73,9.83,104300,0.0082,0.002,1025269.0,4147540.4
2020-11-02,9.84,9.84,9.75,9.76,30300,-0.0081,-0.0071,295728.0,3253681.7
2020-11-03,9.78,9.84,9.78,9.79,82700,0.001,0.0031,809633.0,3222322.3
2020-11-04,9.76,9.82,9.72,9.78,7300,0.002,-0.001,71394.0,2291346.4
2020-11-05,9.75,9.86,9.75,9.86,34300,0.0113,0.0082,338198.0,1884603.4
2020-11-06,9.88,9.88,9.8,9.82,2700,-0.0061,-0.0041,26514.0,1361251.2
2020-11-09,9.9,9.9,9.8,9.8,19200,-0.0101,-0.002,188160.0,1343055.8
2020-11-10,9.83,9.9,9.78,9.82,2300,-0.001,0.002,22586.0,1092080.3
2020-11-11,9.84,9.86,9.78,9.78,5300,-0.0061,-0.0041,51834.0,663293.4
2020-11-12,9.77,9.86,9.77,9.86,97700,0.0092,0.0082,963322.0,336003.7
2020-11-13,9.83,9.88,9.8,9.88,305700,0.0051,0.002,3020316.0,379263.8
2020-11-16,9.85,9.9,9.8,9.9,6300,0.0051,0.002,62370.0,578768.5
2020-11-17,9.9,9.9,9.81,9.89,177700,-0.001,-0.001,1757453.0,555432.7
2020-11-18,9.86,9.93,9.82,9.85,155900,-0.001,-0.004,1535615.0,650214.7
