Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,74.0,74.0,73.75,73.75,300.0,-0.0034,,22125.0,
2003-12-02,74.75,76.0,74.75,76.0,300.0,0.0167,0.0305,22800.0,
2003-12-03,75.5,76.0,75.5,76.0,100.0,0.0066,0.0,7600.0,
2003-12-04,75.25,75.25,74.9,75.0,600.0,-0.0033,-0.0132,45000.0,
2003-12-08,74.6,74.6,74.35,74.5,400.0,-0.0013,-0.0067,29800.0,
2003-12-09,75.0,75.0,74.75,74.75,500.0,-0.0033,0.0034,37375.0,
2003-12-10,74.85,74.85,74.85,74.85,100.0,0.0,0.0013,7485.0,
2003-12-11,73.4,73.4,73.4,73.4,200.0,0.0,-0.0194,14680.0,
2003-12-12,73.4,73.4,73.4,73.4,100.0,0.0,0.0,7340.0,
2003-12-15,73.55,73.55,73.55,73.55,100.0,0.0,0.002,7355.0,
2003-12-18,73.4,73.4,73.4,73.4,100.0,0.0,-0.002,7340.0,20156.0
2003-12-19,74.0,74.0,74.0,74.0,100.0,0.0,0.0082,7400.0,18677.5
2003-12-22,75.0,75.0,75.0,75.0,100.0,0.0,0.0135,7500.0,17137.5
2003-12-23,75.35,75.35,75.35,75.35,100.0,0.0,0.0047,7535.0,17127.5
2003-12-30,75.35,75.35,75.0,75.0,700.0,-0.0046,-0.0046,52500.0,13381.0
2003-12-31,75.95,76.95,75.95,76.95,1200.0,0.0132,0.026,92340.0,15651.0
2004-01-02,76.0,76.0,75.0,75.0,300.0,-0.0132,-0.0253,22500.0,21147.5
2004-01-05,75.0,75.0,75.0,75.0,100.0,0.0,0.0,7500.0,22649.0
2004-01-06,75.0,75.0,75.0,75.0,6720.0,0.0,0.0,504000.0,21931.0
2004-01-07,76.0,76.9,76.0,76.9,2000.0,0.0118,0.0253,153800.0,71597.0
2004-01-08,76.25,76.5,76.25,76.5,400.0,0.0033,-0.0052,30600.0,86241.5
2004-01-09,76.5,76.5,76.45,76.45,500.0,-0.0007,-0.0007,38225.0,88567.5
2004-01-12,76.28,76.5,76.28,76.5,300.0,0.0029,0.0007,22950.0,91650.0
2004-01-13,76.5,78.0,76.5,77.5,800.0,0.0131,0.0131,62000.0,93195.0
2004-01-14,77.5,78.5,77.5,78.5,6300.0,0.0129,0.0129,494550.0,98641.5
2004-01-15,78.75,79.0,78.75,79.0,300.0,0.0032,0.0064,23700.0,142846.5
2004-01-16,79.5,79.5,79.5,79.5,200.0,0.0,0.0063,15900.0,135982.5
2004-01-20,80.0,80.5,79.9,80.5,4200.0,0.0063,0.0126,338100.0,135322.5
2004-01-21,80.0,80.0,79.35,79.35,400.0,-0.0081,-0.0143,31740.0,168382.5
2004-01-22,79.9,80.25,79.25,79.5,2700.0,-0.005,0.0019,214650.0,121156.5
2004-01-26,79.35,79.5,79.0,79.5,500.0,0.0019,0.0,39750.0,127241.5
2004-01-27,79.25,79.25,78.9,78.9,200.0,-0.0044,-0.0075,15780.0,128156.5
2004-01-28,78.0,78.0,78.0,78.0,200.0,0.0,-0.0114,15600.0,125912.0
2004-01-29,78.75,79.0,78.75,79.0,200.0,0.0032,0.0128,15800.0,125177.0
2004-01-30,80.5,81.5,80.5,81.5,6900.0,0.0124,0.0316,562350.0,120557.0
2004-02-03,81.5,81.5,80.0,80.0,700.0,-0.0184,-0.0184,56000.0,127337.0
2004-02-04,81.5,81.5,80.0,80.0,740.0,-0.0184,0.0,59200.0,130567.0
2004-02-05,78.5,78.5,78.5,78.5,400.0,0.0,-0.0188,31400.0,134897.0
2004-02-06,78.25,78.5,78.25,78.5,500.0,0.0032,0.0,39250.0,104227.0
2004-02-09,79.0,79.0,78.75,78.85,500.0,-0.0019,0.0045,39425.0,104978.0
2004-02-11,80.0,80.0,80.0,80.0,200.0,0.0,0.0146,16000.0,87455.5
2004-02-12,80.5,80.5,80.5,80.5,100.0,0.0,0.0063,8050.0,85080.5
2004-02-13,80.5,80.5,80.5,80.5,100.0,0.0,0.0,8050.0,84307.5
2004-02-17,80.75,80.75,80.75,80.75,100.0,0.0,0.0031,8075.0,83552.5
2004-02-23,80.75,80.75,80.75,80.75,100.0,0.0,0.0,8075.0,82780.0
2004-02-24,82.0,82.0,82.0,82.0,100.0,0.0,0.0155,8200.0,27352.5
2004-02-25,81.65,82.0,81.0,81.65,1600.0,0.0,-0.0043,130640.0,22572.5
2004-03-01,80.25,82.0,80.25,82.0,2400.0,0.0218,0.0043,196800.0,29716.5
2004-03-02,82.0,82.5,80.5,80.5,5300.0,-0.0183,-0.0183,426650.0,46256.5
2004-03-04,79.0,79.0,79.0,79.0,100.0,0.0,-0.0186,7900.0,84996.5
2004-03-05,77.0,78.0,77.0,78.0,2100.0,0.013,-0.0127,163800.0,81844.0
2004-03-08,77.5,77.75,77.4,77.75,100.0,0.0032,-0.0032,7775.0,96624.0
2004-03-10,77.65,77.65,77.65,77.65,100.0,0.0,-0.0013,7765.0,96596.5
2004-03-11,78.0,78.0,78.0,78.0,100.0,0.0,0.0045,7800.0,96568.0
2004-03-12,77.65,77.7,77.65,77.7,300.0,0.0006,-0.0038,23310.0,96540.5
2004-03-15,77.6,77.6,77.6,77.6,100.0,0.0,-0.0013,7760.0,98064.0
2004-03-16,78.75,80.0,78.75,80.0,2600.0,0.0159,0.0309,208000.0,98020.0
2004-03-22,78.25,78.25,78.25,78.25,100.0,0.0,-0.0219,7825.0,105756.0
2004-03-23,78.25,78.25,78.25,78.25,100.0,0.0,0.0,7825.0,86858.5
2004-03-26,77.85,77.85,77.85,77.85,200.0,0.0,-0.0051,15570.0,44976.0
2004-03-29,78.5,78.5,78.5,78.5,200.0,0.0,0.0083,15700.0,45743.0
2004-03-30,78.45,78.45,78.0,78.0,100.0,-0.0057,-0.0064,7800.0,30933.0
2004-04-02,78.25,79.0,78.25,79.0,300.0,0.0096,0.0128,23700.0,30935.5
2004-04-06,78.0,78.0,78.0,78.0,100.0,0.0,-0.0127,7800.0,32529.0
2004-04-07,77.0,78.0,77.0,78.0,400.0,0.013,0.0,31200.0,32529.0
2004-04-08,77.0,77.0,77.0,77.0,100.0,0.0,-0.0128,7700.0,33318.0
