Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-14,94.25,105.99,93.11,103.89,8550900,0.1023,,888353001.0,
2021-10-15,105.0,115.46,93.5,115.0,4954000,0.0952,0.1069,569710000.0,
2021-10-18,114.35,114.49,103.01,105.52,1803400,-0.0772,-0.0824,190294768.0,
2021-10-19,105.78,109.82,99.55,107.72,1498600,0.0183,0.0208,161429192.0,
2021-10-20,110.34,110.34,100.12,105.56,2346500,-0.0433,-0.0201,247696540.0,
2021-10-21,109.0,113.46,104.0,112.67,1113700,0.0337,0.0674,125480579.0,
2021-10-22,106.17,120.97,105.5,120.03,892300,0.1305,0.0653,107102769.0,
2021-10-25,122.96,132.35,121.54,121.9,585100,-0.0086,0.0156,71323690.0,
2021-10-26,125.25,125.36,107.84,108.94,922300,-0.1302,-0.1063,100475362.0,
2021-10-27,109.0,113.57,105.2,105.21,390200,-0.0348,-0.0342,41052942.0,
2021-10-28,105.5,109.91,103.12,107.8,479600,0.0218,0.0246,51700880.0,250291884.3
2021-10-29,108.25,112.51,108.01,112.2,310200,0.0365,0.0408,34804440.0,166626672.2
2021-11-01,113.65,116.72,111.51,115.72,427400,0.0182,0.0314,49458728.0,113136116.2
2021-11-02,115.72,119.61,115.72,119.01,240900,0.0284,0.0284,28669509.0,99052512.2
2021-11-03,119.0,119.5,113.02,113.75,151500,-0.0441,-0.0442,17233125.0,85776543.9
2021-11-04,114.38,120.87,113.92,119.03,372900,0.0407,0.0464,44386287.0,62730202.4
2021-11-05,119.5,128.0,119.5,123.54,345600,0.0338,0.0379,42695424.0,54620773.2
2021-11-08,126.0,134.3,125.53,130.88,521600,0.0387,0.0594,68267008.0,48180038.7
2021-11-09,132.0,137.0,123.62,130.81,610200,-0.009,-0.0005,79820262.0,47874370.5
2021-11-10,130.78,132.99,127.0,128.66,375400,-0.0162,-0.0164,48298964.0,45808860.5
2021-11-11,129.98,134.04,121.13,121.74,321900,-0.0634,-0.0538,39188106.0,46533462.7
2021-11-12,122.95,130.27,122.76,125.0,255400,0.0167,0.0268,31925000.0,45282185.3
2021-11-15,127.42,127.57,117.01,119.55,283500,-0.0618,-0.0436,33892425.0,44994241.3
2021-11-16,120.0,124.33,117.52,121.63,303700,0.0136,0.0174,36939031.0,43437611.0
2021-11-17,121.0,124.28,117.52,119.05,350800,-0.0161,-0.0212,41762740.0,44264563.2
2021-11-18,119.1,120.8,113.26,115.56,307900,-0.0297,-0.0293,35580924.0,46717524.7
2021-11-19,114.53,116.41,110.6,112.01,523900,-0.022,-0.0307,58682039.0,45836988.4
2021-11-22,113.0,114.99,101.68,102.55,621100,-0.0925,-0.0845,63693805.0,47435649.9
2021-11-23,101.91,103.47,94.51,94.79,1186000,-0.0699,-0.0757,112420940.0,46978329.6
2021-11-24,94.45,99.99,91.05,96.85,1071900,0.0254,0.0217,103813515.0,50238397.4
2021-11-26,96.09,98.54,93.52,95.99,418300,-0.001,-0.0089,40152617.0,55789852.5
2021-11-29,96.64,100.09,94.15,100.02,502000,0.035,0.042,50210040.0,55886303.6
2021-11-30,100.0,101.29,93.51,96.54,683200,-0.0346,-0.0348,65956128.0,57714807.6
2021-12-01,98.32,99.0,88.26,89.32,947000,-0.0915,-0.0748,84586040.0,60921177.9
2021-12-02,90.0,94.0,87.53,91.23,404800,0.0137,0.0214,36929904.0,65685878.8
2021-12-03,92.66,93.69,82.18,88.0,617700,-0.0503,-0.0354,54357600.0,65202595.2
2021-12-06,89.07,91.95,83.7,89.16,804200,0.001,0.0132,71702472.0,67080262.8
2021-12-07,89.0,89.62,77.55,81.74,2959700,-0.0816,-0.0832,241925878.0,68382306.1
2021-12-08,81.0,86.78,80.0,84.32,1465700,0.041,0.0316,123587824.0,86205513.4
2021-12-09,77.51,81.48,75.0,76.92,3204200,-0.0076,-0.0878,246467064.0,87322201.8
2021-12-10,76.4,77.93,70.82,75.0,1649300,-0.0183,-0.025,123697500.0,101587556.7
2021-12-13,74.74,75.62,72.31,72.75,996100,-0.0266,-0.03,72466275.0,109942045.0
