Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-18,44.0,56.12,42.2,53.6,1367800,0.2182,,73314080.0,
2017-05-19,55.36,56.0,48.6,50.88,169775,-0.0809,-0.0507,8638152.0,
2017-05-22,50.76,53.56,50.76,52.4,61050,0.0323,0.0299,3199020.0,
2017-05-23,52.36,53.24,50.0,50.0,52775,-0.0451,-0.0458,2638750.0,
2017-05-24,49.84,50.36,46.0,46.28,127325,-0.0714,-0.0744,5892601.0,
2017-05-25,46.6,47.92,43.16,44.8,154975,-0.0386,-0.032,6942880.0,
2017-05-26,45.8,45.8,44.56,45.28,63200,-0.0114,0.0107,2861696.0,
2017-05-30,45.6,47.6,44.86,46.2,49950,0.0132,0.0203,2307690.0,
2017-05-31,46.64,47.66,46.24,47.04,27550,0.0086,0.0182,1295952.0,
2017-06-01,47.92,49.76,47.4,49.56,39175,0.0342,0.0536,1941513.0,
2017-06-02,50.0,50.72,48.87,49.6,18250,-0.008,0.0008,905200.0,10903233.4
2017-06-05,50.0,51.4,48.36,48.44,33875,-0.0312,-0.0234,1640905.0,3662345.4
2017-06-06,48.48,49.45,48.28,48.28,30075,-0.0041,-0.0033,1452021.0,2962620.7
2017-06-07,48.68,50.72,48.52,49.36,33200,0.014,0.0224,1638752.0,2787920.8
2017-06-08,49.4,52.2,49.4,51.6,42600,0.0445,0.0454,2198160.0,2687921.0
2017-06-09,52.48,52.8,50.6,51.6,46450,-0.0168,0.0,2396820.0,2318476.9
2017-06-12,50.88,50.88,49.0,49.48,34100,-0.0275,-0.0411,1687268.0,1863870.9
2017-06-13,49.64,51.56,49.64,50.72,20250,0.0218,0.0251,1027080.0,1746428.1
2017-06-14,50.4,52.0,50.0,50.4,24975,0.0,-0.0063,1258740.0,1618367.1
2017-06-15,49.6,50.2,48.72,48.84,25325,-0.0153,-0.031,1236873.0,1614645.9
2017-06-16,48.84,48.92,48.0,48.0,28700,-0.0172,-0.0172,1377600.0,1544181.9
2017-06-19,48.2,48.72,48.0,48.0,45175,-0.0041,0.0,2168400.0,1591421.9
2017-06-20,48.2,48.99,48.2,48.64,9250,0.0091,0.0133,449920.0,1644171.4
2017-06-21,48.2,49.8,48.2,49.28,15000,0.0224,0.0132,739200.0,1543961.3
2017-06-22,49.4,49.93,49.4,49.84,5725,0.0089,0.0114,285334.0,1454006.1
2017-06-23,50.0,50.24,50.0,50.16,19675,0.0032,0.0064,986898.0,1262723.5
2017-06-26,49.96,50.8,48.88,49.0,49100,-0.0192,-0.0231,2405900.0,1121731.3
2017-06-27,49.0,49.13,48.48,49.0,10200,0.0,0.0,499800.0,1193594.5
2017-06-28,49.0,50.4,48.08,49.0,24375,0.0,0.0,1194375.0,1140866.5
2017-06-29,49.0,49.0,47.84,48.0,111250,-0.0204,-0.0204,5340000.0,1134430.0
2017-06-30,48.2,49.0,47.6,47.6,44250,-0.0124,-0.0083,2106300.0,1544742.7
2017-07-03,48.0,48.36,47.24,47.8,47300,-0.0042,0.0042,2260940.0,1617612.7
2017-07-05,48.0,48.2,47.2,47.24,37950,-0.0158,-0.0117,1792758.0,1626866.7
2017-07-06,47.2,48.2,46.36,48.0,94150,0.0169,0.0161,4519200.0,1761150.5
2017-07-07,48.0,48.32,47.48,47.84,26100,-0.0033,-0.0033,1248624.0,2139150.5
2017-07-10,48.0,48.28,47.2,47.6,30450,-0.0083,-0.005,1449420.0,2235479.5
2017-07-11,47.6,48.08,47.2,47.96,33075,0.0076,0.0076,1586277.0,2281731.7
2017-07-12,48.0,48.04,47.2,47.6,39600,-0.0083,-0.0075,1884960.0,2199769.4
2017-07-13,47.68,48.4,47.2,47.88,95600,0.0042,0.0059,4577328.0,2338285.4
2017-07-14,48.36,54.8,47.58,54.64,29625,0.1299,0.1412,1618710.0,2676580.7
2017-07-17,53.84,54.6,51.38,51.96,25875,-0.0349,-0.049,1344465.0,2304451.7
2017-07-18,51.76,54.4,51.76,53.24,13400,0.0286,0.0246,713416.0,2228268.2
2017-07-19,53.44,53.92,50.76,52.8,17650,-0.012,-0.0083,931920.0,2073515.8
