Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,7.05,7.05,6.99,7.0,41200,-0.0071,,288400.0,
2003-12-02,7.05,7.17,6.97,7.0,16000,-0.0071,0.0,112000.0,
2003-12-03,7.2,7.2,7.0,7.19,14800,-0.0014,0.0271,106412.0,
2003-12-04,7.19,7.2,7.12,7.2,1500,0.0014,0.0014,10800.0,
2003-12-05,7.19,7.19,7.07,7.07,2200,-0.0167,-0.0181,15554.0,
2003-12-08,7.2,7.2,6.96,7.08,11400,-0.0167,0.0014,80712.0,
2003-12-09,7.09,7.09,6.9,6.9,9600,-0.0268,-0.0254,66240.0,
2003-12-10,6.87,7.15,6.83,7.15,2400,0.0408,0.0362,17160.0,
2003-12-11,7.2,7.2,7.0,7.2,1700,0.0,0.007,12240.0,
2003-12-12,7.19,7.2,7.19,7.19,5700,0.0,-0.0014,40983.0,
2003-12-15,7.39,7.45,6.93,7.4,13000,0.0014,0.0292,96200.0,75050.1
2003-12-16,7.35,7.35,6.8,7.01,5900,-0.0463,-0.0527,41359.0,55830.1
2003-12-17,7.0,7.14,6.8,7.0,11200,0.0,-0.0014,78400.0,48766.0
2003-12-18,7.2,7.2,7.0,7.02,7600,-0.025,0.0029,53352.0,45964.8
2003-12-19,7.45,7.48,6.83,7.15,9900,-0.0403,0.0185,70785.0,50220.0
2003-12-22,7.4,7.55,7.11,7.45,55800,0.0068,0.042,415710.0,55743.1
2003-12-23,7.75,7.75,7.15,7.49,23100,-0.0335,0.0054,173019.0,89242.9
2003-12-24,8.0,8.0,7.2,7.2,14100,-0.1,-0.0387,101520.0,99920.8
2003-12-26,7.98,7.98,7.25,7.37,6400,-0.0764,0.0236,47168.0,108356.8
2003-12-29,7.35,7.35,7.26,7.35,13600,0.0,-0.0027,99960.0,111849.6
2003-12-30,7.02,7.6,7.02,7.5,20100,0.0684,0.0204,150750.0,117747.3
2003-12-31,7.98,7.98,7.26,7.38,14100,-0.0752,-0.016,104058.0,123202.3
2004-01-02,7.4,7.4,7.4,7.4,400,0.0,0.0027,2960.0,129472.2
2004-01-05,7.97,7.97,7.15,7.15,20700,-0.1029,-0.0338,148005.0,121928.2
2004-01-06,7.33,7.45,7.22,7.45,6800,0.0164,0.042,50660.0,131393.5
2004-01-07,7.55,7.8,7.52,7.57,16700,0.0026,0.0161,126419.0,129381.0
2004-01-08,7.59,7.63,7.2,7.44,22500,-0.0198,-0.0172,167400.0,100451.9
2004-01-09,7.27,7.44,7.2,7.2,5000,-0.0096,-0.0323,36000.0,99890.0
2004-01-12,7.33,7.65,7.21,7.33,8000,0.0,0.0181,58640.0,93338.0
2004-01-13,7.51,7.65,7.34,7.34,6900,-0.0226,0.0014,50646.0,94485.2
2004-01-14,7.74,7.75,7.47,7.64,2600,-0.0129,0.0409,19864.0,89553.8
2004-01-15,7.55,7.6,7.55,7.6,2000,0.0066,-0.0052,15200.0,76465.2
2004-01-16,7.6,7.85,7.6,7.81,11300,0.0276,0.0276,88253.0,67579.4
2004-01-20,7.62,9.3,7.62,9.23,76300,0.2113,0.1818,704249.0,76108.7
2004-01-21,9.43,9.43,9.0,9.06,14400,-0.0392,-0.0184,130464.0,131733.1
2004-01-22,9.01,9.11,8.95,9.09,6600,0.0089,0.0033,59994.0,139713.5
2004-01-23,9.1,9.75,9.01,9.45,35100,0.0385,0.0396,331695.0,133071.0
2004-01-26,9.51,9.79,9.31,9.51,21500,0.0,0.0063,204465.0,149500.5
2004-01-27,9.75,9.75,9.45,9.45,13800,-0.0308,-0.0063,130410.0,166347.0
2004-01-28,9.55,9.56,8.6,8.71,12200,-0.088,-0.0783,106262.0,173524.0
2004-01-29,9.16,9.18,8.75,8.93,12500,-0.0251,0.0253,111625.0,179085.6
2004-01-30,8.95,8.95,8.85,8.85,1700,-0.0112,-0.009,15045.0,188261.7
2004-02-02,8.99,9.01,8.9,8.91,2400,-0.0089,0.0068,21384.0,188246.2
2004-02-03,8.6,8.95,8.6,8.95,2200,0.0407,0.0045,19690.0,181559.3
2004-02-04,9.05,9.05,8.86,8.86,4200,-0.021,-0.0101,37212.0,113103.4
2004-02-05,8.82,8.86,8.25,8.5,11200,-0.0363,-0.0406,95200.0,103778.2
