Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-07-08,11.65,11.7,11.43,11.67,584700,0.0017,,6823449.0,
2011-07-11,11.65,11.74,11.61,11.65,129300,0.0,-0.0017,1506345.0,
2011-07-12,11.65,11.7,11.62,11.7,41600,0.0043,0.0043,486720.0,
2011-07-13,11.63,11.65,11.55,11.59,25900,-0.0034,-0.0094,300181.0,
2011-07-14,11.6,11.6,11.52,11.56,28000,-0.0034,-0.0026,323680.0,
2011-07-15,11.52,11.75,11.45,11.65,179500,0.0113,0.0078,2091175.0,
2011-07-18,11.75,11.79,11.65,11.65,99700,-0.0085,0.0,1161505.0,
2011-07-19,11.65,11.74,11.6,11.74,61300,0.0077,0.0077,719662.0,
2011-07-20,11.75,11.75,11.65,11.66,30400,-0.0077,-0.0068,354464.0,
2011-07-21,11.65,11.67,11.57,11.62,50900,-0.0026,-0.0034,591458.0,
2011-07-22,11.6,11.6,11.56,11.6,27900,0.0,-0.0017,323640.0,1435863.9
2011-07-25,11.56,11.56,11.53,11.56,39500,0.0,-0.0034,456620.0,785883.0
2011-07-26,11.57,11.57,11.5,11.53,31300,-0.0035,-0.0026,360889.0,680910.5
2011-07-27,11.57,11.57,11.45,11.49,36200,-0.0069,-0.0035,415938.0,668327.4
2011-07-28,11.41,11.47,11.41,11.45,50300,0.0035,-0.0035,575935.0,679903.1
2011-07-29,11.41,11.45,11.41,11.41,48700,0.0,-0.0035,555667.0,705128.6
2011-08-01,11.42,11.45,11.42,11.44,39200,0.0018,0.0026,448448.0,551577.8
2011-08-02,11.41,11.49,11.38,11.38,69500,-0.0026,-0.0052,790910.0,480272.1
2011-08-03,11.46,11.46,11.33,11.36,17400,-0.0087,-0.0018,197664.0,487396.9
2011-08-04,11.41,11.41,11.05,11.09,73400,-0.028,-0.0238,814006.0,471716.9
2011-08-05,11.0,11.1,10.91,11.0,29900,0.0,-0.0081,328900.0,493971.7
2011-08-08,10.85,10.98,10.75,10.85,28000,0.0,-0.0136,303800.0,494497.7
2011-08-09,10.93,10.95,10.8,10.85,45100,-0.0073,0.0,489335.0,479215.7
2011-08-10,10.8,10.97,10.8,10.96,70900,0.0148,0.0101,777064.0,492060.3
2011-08-11,10.86,10.93,10.86,10.93,39000,0.0064,-0.0027,426270.0,528172.9
2011-08-12,11.0,11.1,10.88,10.9,38800,-0.0091,-0.0027,422920.0,513206.4
2011-08-15,10.9,11.14,10.9,11.1,38700,0.0183,0.0183,429570.0,499931.7
2011-08-16,11.05,11.05,10.79,10.79,21200,-0.0235,-0.0279,228748.0,498043.9
2011-08-17,10.88,11.02,10.88,11.02,27500,0.0129,0.0213,303050.0,441827.7
2011-08-18,10.9,10.91,10.85,10.9,30500,0.0,-0.0109,332450.0,452366.3
2011-08-19,10.8,10.99,10.7,10.75,46900,-0.0046,-0.0138,504175.0,404210.7
2011-08-22,10.85,10.99,10.75,10.8,18900,-0.0046,0.0047,204120.0,421738.2
2011-08-23,10.93,10.94,10.87,10.9,4000,-0.0027,0.0093,43600.0,411770.2
2011-08-24,10.8,10.9,10.8,10.9,13700,0.0093,0.0,149330.0,367196.7
2011-08-25,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,304423.3
2011-08-26,10.91,10.91,10.86,10.86,15000,-0.0046,-0.0037,162900.0,261796.3
2011-08-29,10.91,11.02,10.91,10.96,34500,0.0046,0.0092,378120.0,235794.3
2011-08-30,11.0,11.0,10.99,10.99,23200,-0.0009,0.0027,254968.0,230649.3
2011-08-31,10.9,11.0,10.86,11.0,8900,0.0092,0.0009,97900.0,233271.3
2011-09-01,10.91,11.03,10.86,10.86,9500,-0.0046,-0.0127,103170.0,212756.3
2011-09-02,10.8,11.0,10.8,10.81,16000,0.0009,-0.0046,172960.0,189828.3
2011-09-06,10.81,11.05,10.81,11.03,33400,0.0204,0.0204,368402.0,156706.8
2011-09-07,11.0,11.03,10.82,11.01,13700,0.0009,-0.0018,150837.0,173135.0
2011-09-08,11.0,11.03,10.9,11.01,25100,0.0009,0.0,276351.0,183858.7
2011-09-09,11.02,11.04,10.9,11.03,28300,0.0009,0.0018,312149.0,196560.8
2011-09-12,11.0,11.03,10.89,11.03,2400,0.0027,0.0,26472.0,227775.7
2011-09-13,11.03,11.03,10.97,11.02,4100,-0.0009,-0.0009,45182.0,214132.9
2011-09-14,11.04,11.04,10.96,11.02,3500,-0.0018,0.0,38570.0,180839.1
