Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-05,9.75,9.8,9.73,9.75,46400,0.0,,452400.0,
2021-04-06,9.97,9.97,9.72,9.73,44800,-0.0241,-0.0021,435904.0,
2021-04-07,9.9,10.28,9.7,9.75,288900,-0.0152,0.0021,2816775.0,
2021-04-08,9.75,9.8,9.75,9.75,59700,0.0,0.0,582075.0,
2021-04-09,9.8,9.85,9.75,9.85,111800,0.0051,0.0103,1101230.0,
2021-04-12,9.99,9.99,9.85,9.95,18700,-0.004,0.0102,186065.0,
2021-04-13,10.0,10.0,9.88,9.9,21000,-0.01,-0.005,207900.0,
2021-04-14,9.9,9.9,9.85,9.86,673400,-0.004,-0.004,6639724.0,
2021-04-15,9.85,9.9,9.85,9.86,9000,0.001,0.0,88740.0,
2021-04-16,9.98,9.98,9.76,9.83,237400,-0.015,-0.003,2333642.0,
2021-04-19,9.83,9.98,9.8,9.83,9900,0.0,0.0,97317.0,1484445.5
2021-04-20,9.81,9.88,9.78,9.78,264200,-0.0031,-0.0051,2583876.0,1448937.2
2021-04-21,9.78,9.89,9.77,9.84,142100,0.0061,0.0061,1398264.0,1663734.4
2021-04-22,9.9,9.9,9.77,9.8,68000,-0.0101,-0.0041,666400.0,1521883.3
2021-04-23,9.81,9.85,9.78,9.85,4500,0.0041,0.0051,44325.0,1530315.8
2021-04-26,9.89,9.89,9.75,9.77,116100,-0.0121,-0.0081,1134297.0,1424625.3
2021-04-27,9.8,9.83,9.79,9.81,78100,0.001,0.0041,766161.0,1519448.5
2021-04-28,9.78,9.83,9.76,9.77,8800,-0.001,-0.0041,85976.0,1575274.6
2021-04-29,9.77,9.85,9.77,9.82,13200,0.0051,0.0051,129624.0,919899.8
2021-04-30,9.8,9.8,9.76,9.79,36700,-0.001,-0.0031,359293.0,923988.2
2021-05-03,9.8,9.83,9.79,9.83,21200,0.0031,0.0041,208396.0,726553.3
2021-05-04,9.83,9.83,9.77,9.82,260600,-0.001,-0.001,2559092.0,737661.2
2021-05-05,9.8,9.82,9.8,9.82,108300,0.002,0.0,1063506.0,735182.8
2021-05-06,9.81,9.81,9.76,9.77,70500,-0.0041,-0.0051,688785.0,701707.0
2021-05-07,9.77,9.78,9.77,9.78,7700,0.001,0.001,75306.0,703945.5
2021-05-10,9.85,9.85,9.76,9.8,156100,-0.0051,0.002,1529780.0,707043.6
2021-05-11,9.77,9.81,9.77,9.81,34800,0.0041,0.001,341388.0,746591.9
2021-05-12,9.77,9.8,9.75,9.79,6100,0.002,-0.002,59719.0,704114.6
2021-05-13,9.75,9.77,9.73,9.74,30600,-0.001,-0.0051,298044.0,701488.9
2021-05-14,9.75,9.75,9.74,9.74,8800,-0.001,0.0,85712.0,718330.9
2021-05-17,9.75,9.76,9.65,9.65,119500,-0.0103,-0.0092,1153175.0,690972.8
2021-05-18,9.73,9.75,9.69,9.69,72000,-0.0041,0.0041,697680.0,785450.7
2021-05-19,9.72,9.73,9.72,9.73,4400,0.001,0.0041,42812.0,599309.5
2021-05-20,9.71,9.75,9.71,9.74,5300,0.0031,0.001,51622.0,497240.1
2021-05-21,9.75,9.75,9.7,9.7,1400,-0.0051,-0.0041,13580.0,433523.8
2021-05-24,9.7,9.72,9.69,9.7,26200,0.0,0.0,254140.0,427351.2
2021-05-25,9.72,9.75,9.72,9.72,11900,0.0,0.0021,115668.0,299787.2
2021-05-26,9.79,9.8,9.72,9.73,40100,-0.0061,0.001,390173.0,277215.2
