Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-15,7.86,8.42,7.21,7.21,16042,-0.0827,,115662.82,
2014-07-16,7.09,7.67,7.09,7.67,183,0.0818,0.0638,1403.61,
2014-07-17,7.67,7.67,7.67,7.67,0,0.0,0.0,0.0,
2014-07-18,7.67,7.67,7.67,7.67,0,0.0,0.0,0.0,
2014-07-21,7.1,7.1,7.1,7.1,250,0.0,-0.0743,1775.0,
2014-07-22,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,
2014-07-23,7.21,7.21,7.21,7.21,1075,0.0,0.0155,7750.75,
2014-07-24,7.21,7.21,7.21,7.21,0,0.0,0.0,0.0,
2014-07-25,7.21,7.21,7.21,7.21,0,0.0,0.0,0.0,
2014-07-28,6.82,6.82,6.82,6.82,42,0.0,-0.0541,286.44,
2014-07-29,5.4,5.45,5.4,5.45,8958,0.0093,-0.2009,48821.1,12687.86
2014-07-30,5.4,5.4,5.4,5.4,17,0.0,-0.0092,91.8,6003.69
2014-07-31,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,5872.51
2014-08-01,5.35,5.35,5.35,5.35,8,0.0,-0.0093,42.8,5872.51
2014-08-04,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,5876.79
2014-08-05,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,5699.29
2014-08-06,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,5699.29
2014-08-07,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,4924.21
2014-08-08,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,4924.21
2014-08-11,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,4924.21
2014-08-12,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,4895.57
2014-08-13,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,13.46
2014-08-14,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,4.28
2014-08-15,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,4.28
2014-08-18,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,0.0
2014-08-19,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,0.0
2014-08-20,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,0.0
2014-08-21,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,0.0
2014-08-22,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,0.0
2014-08-25,6.95,6.95,6.95,6.95,25,0.0,0.2991,173.75,0.0
2014-08-26,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,17.38
2014-08-27,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,17.38
2014-08-28,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,17.38
2014-08-29,6.95,6.95,6.95,6.95,0,0.0,0.0,0.0,17.38
2014-09-02,7.19,7.19,7.19,7.19,192,0.0,0.0345,1380.48,17.38
2014-09-03,7.19,7.19,7.19,7.19,0,0.0,0.0,0.0,155.42
2014-09-04,7.19,7.19,7.19,7.19,0,0.0,0.0,0.0,155.42
2014-09-05,10.07,10.07,10.07,10.07,2517,0.0,0.4006,25346.19,155.42
2014-09-08,10.92,10.92,10.92,10.92,133,0.0,0.0844,1452.36,2690.04
2014-09-09,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2835.28
2014-09-10,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2817.9
2014-09-11,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2817.9
2014-09-12,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2817.9
2014-09-15,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2817.9
2014-09-16,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2817.9
2014-09-17,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2679.86
2014-09-18,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2679.86
2014-09-19,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,2679.86
2014-09-22,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,145.24
2014-09-23,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-09-24,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-09-25,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-09-26,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-09-29,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-09-30,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-01,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-02,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-03,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-06,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-07,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-08,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-09,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-10,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-13,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-14,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-15,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-16,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-17,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-20,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-21,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-22,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-23,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-24,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-27,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-28,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-29,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-30,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-10-31,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-03,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-04,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-05,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-06,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-07,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-10,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-11,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-12,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-13,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-14,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-17,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-18,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-19,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
2014-11-20,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0
