Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-01-23,1086.72,1094.4,1027.2,1057.92,1299,-0.0265,,1374238.08,
2014-01-24,1056.0,1059.84,1002.24,1017.6,792,-0.0364,-0.0381,805939.2,
2014-01-27,1017.6,1039.87,929.28,996.48,223,-0.0208,-0.0208,222215.04,
2014-01-28,992.64,1036.8,960.0,996.48,337,0.0039,0.0,335813.76,
2014-01-29,981.12,1015.68,960.0,977.28,89,-0.0039,-0.0193,86977.92,
2014-01-30,1017.6,1017.6,967.68,996.48,37,-0.0208,0.0196,36869.76,
2014-01-31,996.48,998.4,938.88,958.08,167,-0.0385,-0.0385,159999.36,
2014-02-03,942.72,992.64,936.96,977.28,200,0.0367,0.02,195456.0,
2014-02-04,961.92,988.8,960.0,988.8,39,0.0279,0.0118,38563.2,
2014-02-05,988.8,988.8,975.36,986.88,39,-0.0019,-0.0019,38488.32,
2014-02-06,977.28,977.28,873.6,931.2,121,-0.0472,-0.0564,112675.2,329456.06
2014-02-07,923.52,946.56,921.6,931.58,36,0.0087,0.0004,33536.88,203299.78
2014-02-10,931.2,955.2,931.2,931.2,5,0.0,-0.0004,4656.0,126059.54
2014-02-11,958.08,969.6,883.2,896.64,68,-0.0641,-0.0371,60971.52,104303.64
2014-02-12,887.04,958.08,887.04,936.96,50,0.0563,0.045,46848.0,76819.42
2014-02-13,913.92,938.88,894.72,894.72,65,-0.021,-0.0451,58156.8,72806.42
2014-02-14,913.92,998.02,910.08,923.52,50,0.0105,0.0322,46176.0,74935.13
2014-02-18,921.6,971.52,902.4,912.0,52,-0.0104,-0.0125,47424.0,63552.79
2014-02-19,900.48,904.32,864.0,887.04,55,-0.0149,-0.0274,48787.2,48749.59
2014-02-20,894.72,967.68,858.24,933.12,28,0.0429,0.0519,26127.36,49771.99
2014-02-21,921.6,921.6,908.16,921.6,12,0.0,-0.0123,11059.2,48535.9
2014-02-24,921.6,958.08,913.92,931.2,48,0.0104,0.0104,44697.6,38374.3
