Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-25,10.0,10.01,9.98,10.01,14345419.0,0.001,,143597644.19,
2022-02-28,10.0,10.01,9.99,10.0,1662861.0,0.0,-0.001,16628610.0,
2022-03-01,10.0,10.01,9.99,9.99,1204391.0,-0.001,-0.001,12031866.09,
2022-03-02,10.01,10.01,10.0,10.01,431629.0,0.0,0.002,4320606.29,
2022-03-03,10.01,10.01,10.0,10.0,2726.0,-0.001,-0.001,27260.0,
2022-03-04,10.0,10.02,10.0,10.01,480189.0,0.001,0.001,4806691.89,
2022-03-07,10.01,10.02,10.01,10.01,12430.0,0.0,0.0,124424.3,
2022-03-08,10.01,10.01,10.0,10.0,11581.0,-0.001,-0.001,115810.0,
2022-03-09,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,
2022-03-10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,
2022-03-11,10.02,10.04,10.0,10.04,31713.0,0.002,0.004,318398.52,18165291.28
2022-03-14,10.04,10.06,10.02,10.06,124652.0,0.002,0.002,1253999.12,3837366.71
2022-03-15,10.03,10.06,10.03,10.05,58605.0,0.002,-0.001,588980.25,2299905.62
2022-03-16,10.05,10.07,10.01,10.01,75700.0,-0.004,-0.004,757757.0,1155617.04
2022-03-17,10.06,10.46,10.05,10.1,232096.0,0.004,0.009,2344169.6,799332.11
2022-03-18,10.0,10.23,10.0,10.05,86826.0,0.005,-0.005,872601.3,1031023.07
2022-03-21,10.1,10.11,10.04,10.07,27544.0,-0.003,0.002,277368.08,637614.01
2022-03-22,10.23,10.23,10.07,10.07,12223.0,-0.0156,0.0,123085.61,652908.39
2022-03-23,10.23,10.23,10.07,10.09,18532.0,-0.0137,0.002,186987.88,653635.95
2022-03-24,10.25,10.25,10.08,10.08,15559.0,-0.0166,-0.001,156834.72,672334.74
2022-03-25,10.23,10.46,10.07,10.1,21842.0,-0.0127,0.002,220604.2,688018.21
2022-03-28,10.47,10.47,10.01,10.07,172164.0,-0.0382,-0.003,1733691.48,678238.78
2022-03-29,10.09,10.12,10.06,10.06,6013.0,-0.003,-0.001,60490.78,726208.01
2022-03-30,10.37,10.39,10.05,10.06,23294.0,-0.0299,0.0,234337.64,673359.06
2022-03-31,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,621017.13
2022-04-01,10.14,10.15,10.14,10.15,10000.0,0.001,0.0089,101500.0,386600.17
2022-04-04,10.08,10.08,10.06,10.08,6501.0,0.0,-0.0069,65530.08,309490.04
2022-04-05,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,288306.24
2022-04-06,10.05,10.1,10.05,10.1,9816.0,0.005,0.002,99141.6,275997.68
2022-04-07,10.07,10.11,10.07,10.1,14568.0,0.003,0.0,147136.8,267213.05
2022-04-08,10.09,10.09,10.07,10.07,5202.0,-0.002,-0.003,52384.14,266243.26
2022-04-11,10.08,10.56,10.07,10.13,10058.0,0.005,0.006,101887.54,249421.25
2022-04-12,10.21,10.22,10.08,10.11,9550.0,-0.0098,-0.002,96550.5,86240.86
2022-04-13,10.1,10.14,10.1,10.14,2821.0,0.004,0.003,28604.94,89846.83
2022-04-14,10.22,10.84,10.1,10.15,6800.0,-0.0068,0.001,69020.0,69273.56
2022-04-18,10.21,10.57,10.09,10.13,415361.0,-0.0078,-0.002,4207606.93,76175.56
2022-04-19,10.11,10.31,10.11,10.17,217197.0,0.0059,0.0039,2208893.49,486786.25
2022-04-20,10.13,10.15,10.13,10.15,27280.0,0.002,-0.002,276892.0,701122.59
2022-04-21,10.12,10.18,10.12,10.15,51760.0,0.003,0.0,525364.0,728811.79
2022-04-22,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,771434.03
2022-04-25,10.15,10.19,10.1,10.1,2754.0,-0.0049,-0.0049,27815.4,756720.35
2022-04-26,10.12,10.12,10.11,10.11,577.0,-0.001,0.001,5833.47,754263.48
2022-04-27,10.13,10.16,10.12,10.13,2471.0,0.0,0.002,25031.23,744658.07
2022-04-28,10.12,10.12,10.12,10.12,2800.0,0.0,-0.001,28336.0,737506.15
2022-04-29,10.12,10.13,10.12,10.13,4230.0,0.001,0.001,42849.9,737479.25
2022-05-02,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0,734862.24
2022-05-03,10.14,10.14,10.14,10.14,368.0,0.0,0.001,3731.52,314101.55
2022-05-04,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,93585.35
2022-05-05,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,65896.15
2022-05-06,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0,13359.75
2022-05-09,10.11,10.11,10.08,10.08,41692.0,-0.003,-0.0059,420255.36,13359.75
2022-05-10,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,52603.75
2022-05-11,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,52020.4
2022-05-12,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,49517.28
2022-05-13,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,46683.68
2022-05-16,10.01,10.01,9.99,9.99,400.0,-0.002,-0.0089,3996.0,42398.69
2022-05-17,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,42798.29
2022-05-18,10.05,10.05,10.05,10.05,621.0,0.0,0.006,6241.05,42425.14
2022-05-19,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,43049.24
2022-05-20,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,43049.24
2022-05-23,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,43049.24
2022-05-24,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,1023.7
2022-05-25,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,1023.7
2022-05-26,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,1023.7
2022-05-27,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,1023.7
2022-05-31,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0,1023.7
2022-06-01,10.09,10.09,10.09,10.09,1112.0,0.0,0.004,11220.08,624.1
2022-06-02,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1746.11
2022-06-03,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-06,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-07,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-08,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-09,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-10,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-13,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-14,10.09,10.09,10.09,10.09,0.0,0.0,0.0,0.0,1122.01
2022-06-15,10.03,10.03,10.03,10.03,301.0,0.0,-0.0059,3019.03,1122.01
2022-06-16,10.02,10.02,10.02,10.02,1857.0,0.0,-0.001,18607.14,301.9
2022-06-17,10.1,10.1,10.1,10.1,652.0,0.0,0.008,6585.2,2162.62
2022-06-21,10.13,10.13,10.06,10.06,2480.0,-0.0069,-0.004,24948.8,2821.14
2022-06-22,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,5316.02
2022-06-23,9.8,9.8,9.8,9.8,550.0,0.0,-0.0258,5390.0,5316.02
2022-06-24,10.05,10.05,9.8,9.8,44500.0,-0.0249,0.0,436100.0,5855.02
2022-06-27,10.0,10.05,9.99,10.05,31193.0,0.005,0.0255,313489.65,49465.02
2022-06-28,10.0,10.03,10.0,10.02,1700.0,0.002,-0.003,17034.0,80813.98
2022-06-29,9.98,9.98,9.98,9.98,1489.0,0.0,-0.004,14860.22,82517.38
2022-06-30,9.98,9.98,9.98,9.98,2007.0,0.0,0.0,20029.86,84003.4
2022-07-01,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,85704.49
2022-07-05,9.56,10.0,9.56,9.99,1610.0,0.045,0.001,16083.9,83843.77
2022-07-06,10.06,10.06,10.06,10.06,1133.0,0.0,0.007,11397.98,84793.64
2022-07-07,10.03,10.06,10.03,10.03,2664.0,0.0,-0.003,26719.92,83438.56
2022-07-08,10.37,10.37,10.01,10.01,754.0,-0.0347,-0.002,7547.54,86110.55
2022-07-11,10.0,10.05,10.0,10.04,2085.0,0.004,0.003,20933.4,86326.31
2022-07-12,10.3,10.3,10.0,10.0,1085.0,-0.0291,-0.004,10850.0,44809.65
2022-07-13,10.0,10.0,10.0,10.0,11440.0,0.0,0.0,114400.0,14545.68
