Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-11-08,0.25,0.25,0.25,0.25,1000,0.0,,250.0,
2010-11-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,
2010-11-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,25.0
2010-11-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2010-11-24,0.26,0.26,0.26,0.26,2000,0.0,0.04,520.0,0.0
2010-11-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,52.0
2010-11-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,52.0
2010-11-30,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,52.0
2010-12-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,104.0
2010-12-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,104.0
2010-12-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,104.0
2010-12-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,104.0
2010-12-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,104.0
2010-12-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,104.0
2010-12-09,0.64,1.12,0.64,1.12,13000,0.75,3.3077,14560.0,104.0
2010-12-10,1.38,1.38,1.38,1.38,1000,0.0,0.2321,1380.0,1508.0
2010-12-13,1.02,1.75,1.02,1.62,6400,0.5882,0.1739,10368.0,1646.0
2010-12-14,1.75,3.0,1.7,2.75,8400,0.5714,0.6975,23100.0,2682.8
2010-12-15,3.0,3.0,3.0,3.0,3250,0.0,0.0909,9750.0,4940.8
2010-12-16,3.05,3.05,3.0,3.0,1000,-0.0164,0.0,3000.0,5915.8
2010-12-17,2.85,3.0,2.85,3.0,3500,0.0526,0.0,10500.0,6215.8
2010-12-20,2.95,2.95,2.95,2.95,2400,0.0,-0.0167,7080.0,7265.8
2010-12-21,2.86,2.86,2.75,2.75,1600,-0.0385,-0.0678,4400.0,7973.8
2010-12-22,2.6,2.6,2.5,2.5,1000,-0.0385,-0.0909,2500.0,8413.8
2010-12-23,2.8,2.8,2.8,2.8,1500,0.0,0.12,4200.0,8663.8
2010-12-27,2.75,2.75,2.75,2.75,50,0.0,-0.0179,137.5,7627.8
2010-12-28,2.55,2.85,2.55,2.85,1100,0.1176,0.0364,3135.0,7503.55
2010-12-29,2.85,2.85,2.85,2.85,0,0.0,0.0,0.0,6780.25
2010-12-30,2.85,2.85,2.85,2.85,0,0.0,0.0,0.0,4470.25
2010-12-31,2.85,2.85,2.85,2.85,0,0.0,0.0,0.0,3495.25
