Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-28,22.27,23.0,20.16,22.2,4961000,-0.0031,,110134200.0,
2020-03-02,22.85,23.25,21.5,21.5,666400,-0.0591,-0.0315,14327600.0,
2020-03-03,21.5,22.25,19.66,20.0,755900,-0.0698,-0.0698,15118000.0,
2020-03-04,20.32,21.45,19.51,20.6,439700,0.0138,0.03,9057820.0,
2020-03-05,20.42,20.42,19.21,19.75,566800,-0.0328,-0.0413,11194300.0,
2020-03-06,19.67,20.26,19.36,20.2,342200,0.0269,0.0228,6912440.0,
2020-03-09,19.52,19.52,18.25,18.3,673100,-0.0625,-0.0941,12317730.0,
2020-03-10,18.6,19.77,18.41,19.15,240300,0.0296,0.0464,4601745.0,
2020-03-11,18.97,19.1,18.5,18.86,202000,-0.0058,-0.0151,3809720.0,
2020-03-12,18.45,18.5,16.36,16.79,282900,-0.09,-0.1098,4749891.0,
2020-03-13,16.99,17.43,13.58,15.52,575000,-0.0865,-0.0756,8924000.0,19222344.6
2020-03-16,14.85,14.85,9.4,10.27,257200,-0.3084,-0.3383,2641444.0,9101324.6
2020-03-17,10.5,12.0,10.27,10.51,257200,0.001,0.0234,2703172.0,7932709.0
2020-03-18,10.31,10.31,8.09,8.86,236900,-0.1406,-0.157,2098934.0,6691226.2
2020-03-19,8.9,9.5,8.5,8.92,161100,0.0022,0.0068,1437012.0,5995337.6
2020-03-20,9.84,13.84,8.93,9.79,419200,-0.0051,0.0975,4103968.0,5019608.8
2020-03-23,9.81,12.5,9.81,12.06,78700,0.2294,0.2319,949122.0,4738761.6
2020-03-24,13.5,17.0,13.04,14.02,406000,0.0385,0.1625,5692120.0,3601900.8
2020-03-25,14.14,15.99,14.14,14.74,161100,0.0424,0.0514,2374614.0,3710938.3
2020-03-26,14.94,15.65,13.13,13.63,241400,-0.0877,-0.0753,3290282.0,3567427.7
2020-03-27,13.63,13.78,12.12,12.53,76600,-0.0807,-0.0807,959798.0,3421466.8
2020-03-30,12.69,16.0,12.1,15.72,385700,0.2388,0.2546,6063204.0,2625046.6
2020-03-31,15.75,16.6,14.38,15.75,100200,0.0,0.0019,1578150.0,2967222.6
2020-04-01,15.12,15.55,14.4,14.9,46800,-0.0146,-0.054,697320.0,2854720.4
2020-04-02,14.63,15.42,14.32,15.18,97300,0.0376,0.0188,1477014.0,2714559.0
2020-04-03,14.97,16.0,14.59,14.59,145400,-0.0254,-0.0389,2121386.0,2718559.2
2020-04-06,15.2,16.3,15.0,15.95,118600,0.0493,0.0932,1891670.0,2520301.0
2020-04-07,16.1,17.12,14.91,16.27,83100,0.0106,0.0201,1352037.0,2614555.8
2020-04-08,16.2,16.94,15.91,16.5,35100,0.0185,0.0141,579150.0,2180547.5
2020-04-09,16.55,17.59,16.43,17.08,18100,0.032,0.0352,309148.0,2001001.1
2020-04-13,17.18,19.95,17.18,18.8,37500,0.0943,0.1007,705000.0,1702887.7
2020-04-14,19.0,19.94,19.0,19.19,80500,0.01,0.0207,1544795.0,1677407.9
2020-04-15,19.16,20.24,18.15,19.45,86500,0.0151,0.0135,1682425.0,1225567.0
2020-04-16,19.5,20.88,19.0,20.11,243300,0.0313,0.0339,4892763.0,1235994.5
2020-04-17,20.16,21.5,19.4,20.35,126200,0.0094,0.0119,2568170.0,1655538.8
2020-04-20,19.8,21.3,19.41,20.83,113400,0.052,0.0236,2362122.0,1764654.4
2020-04-21,21.0,21.0,17.6,19.28,117200,-0.0819,-0.0744,2259616.0,1788728.0
2020-04-22,19.58,20.38,19.0,19.35,30400,-0.0117,0.0036,588240.0,1825522.6
2020-04-23,19.25,20.0,17.12,18.5,102200,-0.039,-0.0439,1890700.0,1749142.9
2020-04-24,18.42,19.48,18.26,18.85,85000,0.0233,0.0189,1602250.0,1880297.9
2020-04-27,19.21,19.47,18.03,18.45,44800,-0.0396,-0.0212,826560.0,2009608.1
2020-04-28,18.71,19.23,18.0,18.34,27500,-0.0198,-0.006,504350.0,2021764.1
2020-04-29,18.78,19.09,18.1,18.34,107400,-0.0234,0.0,1969716.0,1917719.6
2020-04-30,18.29,18.34,16.05,16.55,44900,-0.0951,-0.0976,743095.0,1946448.7
2020-05-01,16.2,18.0,16.04,17.89,21800,0.1043,0.081,390002.0,1531481.9
2020-05-04,17.81,19.07,17.3,18.55,329100,0.0415,0.0369,6104805.0,1313665.1
2020-05-05,18.73,19.8,18.12,19.0,196600,0.0144,0.0243,3735400.0,1687933.4
2020-05-06,19.0,19.5,18.87,19.05,221300,0.0026,0.0026,4215765.0,1835511.8
2020-05-07,19.5,20.68,18.47,18.91,142600,-0.0303,-0.0073,2696566.0,2198264.3
2020-05-08,19.19,21.18,18.95,20.32,224500,0.0589,0.0746,4561840.0,2278850.9
2020-05-11,20.23,21.75,18.76,20.54,241200,0.0153,0.0108,4954248.0,2574809.9
2020-05-12,20.48,23.0,20.48,21.21,280100,0.0356,0.0326,5940921.0,2987578.7
2020-05-13,20.98,22.39,20.98,21.75,313400,0.0367,0.0255,6816450.0,3531235.8
2020-05-14,21.7,22.73,19.82,22.15,101500,0.0207,0.0184,2248225.0,4015909.2
2020-05-15,22.33,22.62,20.82,21.32,49800,-0.0452,-0.0375,1061736.0,4166422.2
2020-05-18,21.88,22.53,20.81,21.39,72300,-0.0224,0.0033,1546497.0,4233595.6
2020-05-19,21.53,22.46,20.6,20.98,111100,-0.0255,-0.0192,2330878.0,3777764.8
2020-05-20,21.31,22.49,21.31,22.3,146100,0.0465,0.0629,3258030.0,3637312.6
2020-05-21,22.49,24.4,22.45,24.04,132300,0.0689,0.078,3180492.0,3541539.1
