Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-23,27.0,46.21,10.1,15.4,22104100,-0.4296,,340403140.0,
2022-08-24,13.11,15.39,9.31,9.83,19156300,-0.2502,-0.3617,188306429.0,
2022-08-25,8.53,9.4,6.98,7.09,9194400,-0.1688,-0.2787,65188296.0,
2022-08-26,6.38,6.62,4.91,5.32,5647200,-0.1661,-0.2496,30043104.0,
2022-08-29,5.8,7.3,5.78,6.44,23224400,0.1103,0.2105,149565136.0,
2022-08-30,6.17,6.18,4.9,5.07,3017600,-0.1783,-0.2127,15299232.0,
2022-08-31,5.11,5.64,4.55,5.22,3669100,0.0215,0.0296,19152702.0,
2022-09-01,4.97,5.11,4.55,4.75,1288600,-0.0443,-0.09,6120850.0,
2022-09-02,4.67,4.79,4.15,4.15,989900,-0.1113,-0.1263,4108085.0,
2022-09-06,4.12,4.15,3.6,3.61,915700,-0.1238,-0.1301,3305677.0,
2022-09-07,3.57,4.0,3.39,3.4,1325500,-0.0476,-0.0582,4506700.0,82149265.1
2022-09-08,3.3,4.6,3.3,3.67,10060300,0.1121,0.0794,36921301.0,48559621.1
2022-09-09,3.51,3.72,3.3,3.3,1422800,-0.0598,-0.1008,4695240.0,33421108.3
2022-09-12,3.35,3.49,3.18,3.28,910900,-0.0209,-0.0061,2987752.0,27371802.7
2022-09-13,3.22,3.23,2.95,3.0,779600,-0.0683,-0.0854,2338800.0,24666267.5
2022-09-14,2.95,3.4,2.92,3.13,1744600,0.061,0.0433,5460598.0,9943633.9
2022-09-15,3.06,3.45,3.04,3.14,1312600,0.0261,0.0032,4121564.0,8959770.5
2022-09-16,3.05,3.11,2.84,2.84,464100,-0.0689,-0.0955,1318044.0,7456656.7
2022-09-19,2.8,2.87,2.57,2.6,427900,-0.0714,-0.0845,1112540.0,6976376.1
2022-09-20,2.56,2.79,2.52,2.56,486400,0.0,-0.0154,1245184.0,6676821.6
2022-09-21,2.57,2.59,2.31,2.31,354200,-0.1012,-0.0977,818202.0,6470772.3
2022-09-22,2.31,2.35,2.06,2.07,474500,-0.1039,-0.1039,982215.0,6101922.5
2022-09-23,2.07,2.15,1.86,2.13,704600,0.029,0.029,1500798.0,2508013.9
2022-09-26,2.02,2.12,1.99,2.11,157000,0.0446,-0.0094,331270.0,2188569.7
2022-09-27,2.11,2.22,1.98,1.98,170700,-0.0616,-0.0616,337986.0,1922921.5
2022-09-28,2.0,2.1,1.92,2.04,182300,0.02,0.0303,371892.0,1722840.1
2022-09-29,2.04,2.08,1.92,1.98,202900,-0.0294,-0.0294,401742.0,1213969.5
2022-09-30,1.97,2.05,1.89,1.9,212200,-0.0355,-0.0404,403180.0,841987.3
2022-10-03,1.92,1.99,1.67,1.72,329400,-0.1042,-0.0947,566568.0,750500.9
2022-10-04,1.72,1.85,1.72,1.83,179100,0.064,0.064,327753.0,695903.7
2022-10-05,1.81,1.84,1.73,1.84,74700,0.0166,0.0055,137448.0,604160.6
2022-10-06,1.81,1.96,1.75,1.79,283700,-0.011,-0.0272,507823.0,536085.2
2022-10-07,1.78,1.78,1.7,1.73,146000,-0.0281,-0.0335,252580.0,488646.0
