Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-09-30,49.0,49.0,49.0,49.0,0,0.0,,0.0,
2015-10-01,50.75,55.93,49.0,49.35,183229,-0.0276,0.0071,9042351.15,
2015-10-02,48.3,49.84,47.74,49.28,22643,0.0203,-0.0014,1115847.04,
2015-10-05,49.35,50.68,48.65,49.0,16029,-0.0071,-0.0057,785421.0,
2015-10-06,49.07,49.35,48.65,49.14,8814,0.0014,0.0029,433119.96,
2015-10-07,49.14,50.68,43.96,45.01,5800,-0.084,-0.084,261058.0,
2015-10-08,45.64,47.25,40.18,43.61,4300,-0.0445,-0.0311,187523.0,
2015-10-09,44.45,44.45,42.14,43.05,1043,-0.0315,-0.0128,44901.15,
2015-10-12,42.77,47.39,42.77,45.22,1386,0.0573,0.0504,62674.92,
2015-10-13,44.52,46.9,44.03,44.12,929,-0.009,-0.0243,40987.48,
2015-10-14,45.15,46.62,42.98,43.75,2629,-0.031,-0.0084,115018.75,1197388.37
2015-10-15,43.12,45.9,43.05,44.03,1786,0.0211,0.0064,78637.58,1208890.25
2015-10-16,44.24,44.24,42.0,42.0,7971,-0.0506,-0.0461,334782.0,312518.89
2015-10-19,45.29,45.5,40.95,41.58,3114,-0.0819,-0.01,129480.12,234412.38
2015-10-20,40.6,40.74,40.46,40.74,1171,0.0034,-0.0202,47706.54,168818.3
2015-10-21,40.25,40.88,40.25,40.46,2329,0.0052,-0.0069,94231.34,130276.95
2015-10-22,39.62,39.83,38.78,39.62,700,0.0,-0.0208,27734.0,113594.29
2015-10-23,39.34,40.39,39.34,40.39,8314,0.0267,0.0194,335802.46,97615.39
2015-10-26,40.6,50.61,39.9,42.15,5957,0.0382,0.0436,251087.55,126705.52
2015-10-27,43.4,43.4,40.11,41.23,971,-0.05,-0.0218,40034.33,145546.78
2015-10-28,40.46,42.14,40.46,40.88,514,0.0104,-0.0085,21012.32,145451.47
2015-10-29,42.0,47.82,40.95,41.51,13957,-0.0117,0.0154,579355.07,136050.82
2015-10-30,40.46,44.1,40.04,40.46,1157,0.0,-0.0253,46812.22,186122.57
2015-11-02,40.25,42.1,40.11,40.6,5100,0.0087,0.0035,207060.0,157325.6
2015-11-03,40.6,41.23,40.11,40.39,457,-0.0052,-0.0052,18458.23,165083.58
2015-11-04,41.16,41.23,40.6,41.16,1057,0.0,0.0191,43506.12,162158.75
2015-11-05,41.3,44.52,40.74,41.58,786,0.0068,0.0102,32681.88,157086.23
2015-11-06,41.72,44.03,40.39,43.89,1757,0.052,0.0556,77114.73,157581.02
2015-11-09,45.43,45.43,42.21,43.61,1143,-0.0401,-0.0064,49846.23,131712.24
2015-11-10,42.07,43.54,42.0,42.6,714,0.0126,-0.0232,30416.4,111588.11
2015-11-11,41.3,43.47,40.53,43.47,814,0.0525,0.0204,35384.58,110626.32
2015-11-12,43.68,43.75,41.72,43.12,1300,-0.0128,-0.0081,56056.0,112063.55
2015-11-13,43.4,43.75,42.07,42.63,1486,-0.0177,-0.0114,63348.18,59733.64
2015-11-16,40.11,42.91,38.85,39.76,3671,-0.0087,-0.0673,145958.96,61387.24
2015-11-17,41.65,43.61,40.32,42.07,671,0.0101,0.0581,28228.97,55277.13
2015-11-18,41.65,42.35,40.95,42.17,343,0.0125,0.0024,14464.31,56254.2
2015-11-19,41.38,43.4,40.95,43.12,2186,0.042,0.0225,94260.32,53350.02
2015-11-20,42.98,43.4,39.76,41.02,2543,-0.0456,-0.0487,104313.86,59507.87
2015-11-23,41.65,41.65,39.62,40.95,1600,-0.0168,-0.0017,65520.0,62227.78
2015-11-24,41.3,41.58,40.67,40.88,543,-0.0102,-0.0017,22197.84,63795.16
2015-11-25,40.6,43.33,39.48,41.58,4914,0.0241,0.0171,204324.12,62973.3
2015-11-27,39.97,42.0,39.97,41.79,557,0.0455,0.0051,23277.03,79867.26
2015-11-30,41.93,42.0,39.35,40.11,2643,-0.0434,-0.0402,106010.73,76589.36
2015-12-01,40.6,45.01,39.34,42.1,9943,0.0369,0.0496,418600.3,80855.61
2015-12-02,43.05,44.1,41.94,43.75,1443,0.0163,0.0392,63131.25,108119.75
2015-12-03,43.4,43.75,41.93,43.19,1000,-0.0048,-0.0128,43190.0,111609.98
2015-12-04,42.21,43.68,40.39,42.91,557,0.0166,-0.0065,23900.87,114482.54
2015-12-07,41.58,43.54,40.39,42.49,1786,0.0219,-0.0098,75887.14,107446.6
2015-12-08,42.35,43.33,40.25,43.26,2114,0.0215,0.0181,91451.64,104603.93
2015-12-09,41.3,44.8,41.3,44.8,1757,0.0847,0.0356,78713.6,107197.09
2015-12-10,45.57,48.86,45.5,46.2,2243,0.0138,0.0313,103626.6,112848.67
2015-12-11,47.6,50.75,47.6,49.7,1829,0.0441,0.0758,90901.3,102778.92
2015-12-14,49.7,55.93,47.56,55.93,4886,0.1254,0.1254,273273.98,109541.34
2015-12-15,56.0,56.0,45.86,55.23,3029,-0.0138,-0.0125,167291.67,126267.67
2015-12-16,55.37,55.93,50.89,53.2,3686,-0.0392,-0.0368,196095.2,101136.8
