Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-01,9.89,9.89,9.89,9.89,200,0.0,,1978.0,
2022-02-02,9.89,9.89,9.89,9.89,30100,0.0,0.0,297689.0,
2022-02-03,9.88,9.88,9.85,9.87,4700,-0.001,-0.002,46389.0,
2022-02-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-02-07,9.79,9.84,9.79,9.79,24500,0.0,-0.0081,239855.0,
2022-02-08,10.17,10.46,9.8,9.8,24300,-0.0364,0.001,238140.0,
2022-02-09,9.78,9.86,9.72,9.8,5600,0.002,0.0,54880.0,
2022-02-10,9.8,10.3,9.8,9.8,2100,0.0,0.0,20580.0,
2022-02-11,10.24,10.47,9.82,9.83,2300,-0.04,0.0031,22609.0,
2022-02-14,9.71,9.87,9.71,9.81,37300,0.0103,-0.002,365913.0,
2022-02-15,9.78,9.82,9.74,9.82,9400,0.0041,0.001,92308.0,128803.3
2022-02-16,9.82,9.88,9.73,9.88,3700,0.0061,0.0061,36556.0,137836.3
2022-02-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,111723.0
2022-02-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,107084.1
2022-02-22,9.7,9.86,9.7,9.79,1600,0.0093,-0.0091,15664.0,107084.1
2022-02-23,9.78,9.78,9.74,9.77,6000,-0.001,-0.002,58620.0,84665.0
2022-02-24,9.72,9.75,9.72,9.72,26900,0.0,-0.0051,261468.0,66713.0
2022-02-25,9.78,9.8,9.75,9.75,43500,-0.0031,0.0031,424125.0,87371.8
2022-02-28,9.77,9.77,9.77,9.77,100,0.0,0.0021,977.0,127726.3
2022-03-01,9.76,9.77,9.75,9.76,5000,0.0,-0.001,48800.0,125563.1
2022-03-02,9.76,9.76,9.76,9.76,500,0.0,0.0,4880.0,93851.8
2022-03-03,9.76,9.78,9.75,9.75,23900,-0.001,-0.001,233025.0,85109.0
2022-03-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,104755.9
2022-03-07,9.76,9.76,9.75,9.75,25000,-0.001,0.0,243750.0,104755.9
2022-03-08,9.77,9.77,9.76,9.76,300,-0.001,0.001,2928.0,129130.9
2022-03-09,9.79,9.79,9.79,9.79,500,0.0,0.0031,4895.0,127857.3
2022-03-10,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,122484.8
2022-03-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,96338.0
2022-03-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,53925.5
2022-03-15,9.76,9.76,9.76,9.76,375500,0.0,-0.0031,3664880.0,53827.8
2022-03-16,9.75,9.75,9.75,9.75,40500,0.0,-0.001,394875.0,415435.8
2022-03-17,9.79,9.8,9.77,9.8,12800,0.001,0.0051,125440.0,454435.3
2022-03-18,9.8,9.8,9.8,9.8,1200,0.0,0.0,11760.0,443676.8
2022-03-21,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,444852.8
2022-03-22,9.8,9.8,9.78,9.8,51400,0.0,0.0,503720.0,420673.8
2022-03-23,9.8,9.8,9.8,9.8,700,0.0,0.0,6860.0,470753.0
2022-03-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,470949.5
2022-03-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,470949.5
2022-03-28,9.8,9.8,9.8,9.8,2500,0.0,0.0,24500.0,470949.5
2022-03-29,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,473399.5
2022-03-30,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,107009.5
2022-03-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,67522.0
