Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-08,19.0,19.0,16.0,17.94,5895000,-0.0558,,105756300.0,
2019-02-11,18.72,19.75,17.9,18.36,1545600,-0.0192,0.0234,28377216.0,
2019-02-12,18.43,18.65,17.5,18.5,473900,0.0038,0.0076,8767150.0,
2019-02-13,18.5,18.55,17.58,17.58,269700,-0.0497,-0.0497,4741326.0,
2019-02-14,17.54,19.7,16.56,18.75,1551900,0.069,0.0666,29098125.0,
2019-02-15,18.81,19.77,18.75,19.3,429900,0.026,0.0293,8297070.0,
2019-02-19,19.5,20.0,19.08,19.64,377900,0.0072,0.0176,7421956.0,
2019-02-20,19.77,20.23,19.51,20.12,286500,0.0177,0.0244,5764380.0,
2019-02-21,20.38,21.21,20.0,20.8,465800,0.0206,0.0338,9688640.0,
2019-02-22,21.21,22.68,19.5,22.5,593300,0.0608,0.0817,13349250.0,
2019-02-25,22.6,24.0,22.27,23.17,544600,0.0252,0.0298,12618382.0,22126141.3
2019-02-26,23.43,24.44,23.0,23.97,376800,0.023,0.0345,9031896.0,12812349.5
2019-02-27,24.62,25.06,20.58,20.95,604100,-0.1491,-0.126,12655895.0,10877817.5
2019-02-28,20.9,22.14,20.04,21.83,371800,0.0445,0.042,8116394.0,11266692.0
2019-03-01,21.91,23.4,21.5,23.0,420400,0.0497,0.0536,9669200.0,11604198.8
2019-03-04,23.71,23.71,22.15,22.83,327300,-0.0371,-0.0074,7472259.0,9661306.3
2019-03-05,22.98,23.1,20.31,20.51,488700,-0.1075,-0.1016,10023237.0,9578825.2
2019-03-06,20.59,21.29,19.63,20.84,173100,0.0121,0.0161,3607404.0,9838953.3
2019-03-07,20.81,22.12,18.3,19.25,410700,-0.075,-0.0763,7905975.0,9623255.7
2019-03-08,19.13,20.08,18.78,19.73,186400,0.0314,0.0249,3677672.0,9444989.2
2019-03-11,19.75,20.74,19.02,19.86,344300,0.0056,0.0066,6837798.0,8477831.4
2019-03-12,19.63,20.44,19.43,19.46,123600,-0.0087,-0.0201,2405256.0,7899773.0
2019-03-13,19.47,20.2,19.15,19.55,245600,0.0041,0.0046,4801480.0,7237109.0
2019-03-14,19.49,20.03,19.43,20.0,253500,0.0262,0.023,5070000.0,6451667.5
2019-03-15,20.5,21.01,20.1,20.48,2403600,-0.001,0.024,49225728.0,6147028.1
2019-03-18,20.5,22.15,20.4,22.09,228000,0.0776,0.0786,5036520.0,10102680.9
2019-03-19,22.07,23.96,22.07,23.58,343700,0.0684,0.0675,8104446.0,9859107.0
2019-03-20,23.48,23.5,22.4,23.26,121600,-0.0094,-0.0136,2828416.0,9667227.9
2019-03-21,23.15,23.49,22.0,23.24,130200,0.0039,-0.0009,3025848.0,9589329.1
2019-03-22,23.04,23.04,21.39,21.6,124800,-0.0625,-0.0706,2695680.0,9101316.4
2019-03-25,21.47,22.5,20.49,22.1,126500,0.0293,0.0231,2795650.0,9003117.2
2019-03-26,22.21,22.85,21.06,21.38,119800,-0.0374,-0.0326,2561324.0,8598902.4
2019-03-27,21.39,21.92,20.18,20.73,117700,-0.0309,-0.0304,2439921.0,8614509.2
2019-03-28,20.84,21.51,20.82,21.32,56100,0.023,0.0285,1196052.0,8378353.3
2019-03-29,21.49,22.18,21.06,21.67,121200,0.0084,0.0164,2626404.0,7990958.5
2019-04-01,21.9,21.9,20.3,20.68,166900,-0.0557,-0.0457,3451492.0,3331026.1
2019-04-02,20.59,20.95,20.24,20.66,109800,0.0034,-0.001,2268468.0,3172523.3
2019-04-03,20.93,21.34,19.9,20.58,214300,-0.0167,-0.0039,4410294.0,2588925.5
2019-04-04,20.62,20.65,19.14,19.86,138900,-0.0369,-0.035,2758554.0,2747113.3
2019-04-05,19.97,20.09,19.34,19.74,131000,-0.0115,-0.006,2585940.0,2720383.9
2019-04-08,19.51,19.73,18.51,18.59,183000,-0.0472,-0.0583,3401970.0,2709409.9
2019-04-09,18.59,18.65,17.2,17.31,288400,-0.0689,-0.0689,4992204.0,2770041.9
2019-04-10,17.37,17.55,17.0,17.23,123600,-0.0081,-0.0046,2129628.0,3013129.9
2019-04-11,17.26,17.78,16.65,17.44,172500,0.0104,0.0122,3008400.0,2982100.6
2019-04-12,17.58,17.79,16.87,17.22,88200,-0.0205,-0.0126,1518804.0,3163335.4
2019-04-15,17.32,17.65,16.8,17.11,101700,-0.0121,-0.0064,1740087.0,3052575.4
2019-04-16,17.18,17.56,17.04,17.39,84000,0.0122,0.0164,1460760.0,2881434.9
2019-04-17,17.4,17.4,16.28,16.37,92000,-0.0592,-0.0587,1506040.0,2800664.1
2019-04-18,16.24,16.96,15.85,16.24,190200,0.0,-0.0079,3088848.0,2510238.7
2019-04-22,16.12,16.97,16.05,16.54,122100,0.0261,0.0185,2019534.0,2543268.1
2019-04-23,16.56,17.34,16.45,17.11,86500,0.0332,0.0345,1480015.0,2486627.5
2019-04-24,17.28,17.38,16.5,16.63,260400,-0.0376,-0.0281,4330452.0,2294432.0
2019-04-25,16.63,16.89,16.0,16.21,59400,-0.0253,-0.0253,962874.0,2228256.8
2019-04-26,16.25,16.32,15.59,16.12,106400,-0.008,-0.0056,1715168.0,2111581.4
2019-04-29,16.19,17.44,16.12,17.25,149700,0.0655,0.0701,2582325.0,1982258.2
2019-04-30,17.23,18.0,16.64,16.96,130400,-0.0157,-0.0168,2211584.0,2088610.3
2019-05-01,17.09,17.24,16.36,16.67,106300,-0.0246,-0.0171,1772021.0,2135760.0
2019-05-02,16.74,16.8,16.0,16.47,40000,-0.0161,-0.012,658800.0,2166886.1
2019-05-03,16.71,17.59,16.58,17.49,97800,0.0467,0.0619,1710522.0,2082162.1
2019-05-06,17.03,18.55,17.03,18.03,67700,0.0587,0.0309,1220631.0,1944329.5
2019-05-07,17.84,18.35,17.52,18.17,96100,0.0185,0.0078,1746137.0,1864439.2
2019-05-08,18.17,18.55,17.0,18.17,28800,0.0,0.0,523296.0,1891051.4
2019-05-09,17.82,18.93,17.52,18.74,71100,0.0516,0.0314,1332414.0,1510335.8
2019-05-10,18.75,19.88,18.31,19.42,92800,0.0357,0.0363,1802176.0,1547289.8
2019-05-13,18.87,20.77,18.87,20.23,207500,0.0721,0.0417,4197725.0,1555990.6
2019-05-14,20.24,20.29,18.6,19.29,142600,-0.0469,-0.0465,2750754.0,1717530.6
2019-05-15,19.2,20.58,19.2,20.49,101200,0.0672,0.0622,2073588.0,1771447.6
2019-05-16,20.59,21.6,20.18,21.14,173400,0.0267,0.0317,3665676.0,1801604.3
2019-05-17,21.19,21.7,20.55,20.98,80600,-0.0099,-0.0076,1690988.0,2102291.9
2019-05-20,20.8,20.97,19.99,20.64,110200,-0.0077,-0.0162,2274528.0,2100338.5
2019-05-21,20.82,21.4,20.63,20.75,100300,-0.0034,0.0053,2081225.0,2205728.2
2019-05-22,20.85,20.91,20.25,20.39,64000,-0.0221,-0.0173,1304960.0,2239237.0
2019-05-23,20.32,20.32,19.28,19.87,112600,-0.0221,-0.0255,2237362.0,2317403.4
2019-05-24,20.0,21.2,19.85,20.57,228500,0.0285,0.0352,4700245.0,2407898.2
2019-05-28,20.75,21.2,20.04,20.27,299300,-0.0231,-0.0146,6066811.0,2697705.1
2019-05-29,20.01,20.41,19.65,20.13,71400,0.006,-0.0069,1437282.0,2884613.7
2019-05-30,20.15,20.23,18.31,18.69,189100,-0.0725,-0.0715,3534279.0,2753266.5
2019-05-31,18.32,18.81,18.1,18.31,90800,-0.0005,-0.0203,1662548.0,2899335.6
2019-06-03,18.3,19.42,18.09,18.96,161900,0.0361,0.0355,3069624.0,2699022.8
2019-06-04,19.48,19.52,18.56,19.32,72800,-0.0082,0.019,1406496.0,2836886.4
2019-06-05,19.45,19.45,17.78,17.9,101800,-0.0797,-0.0735,1822220.0,2750083.2
2019-06-06,17.91,18.4,16.99,17.69,218000,-0.0123,-0.0117,3856420.0,2724182.7
2019-06-07,17.85,18.71,17.5,18.47,100700,0.0347,0.0441,1859929.0,2979328.7
2019-06-10,18.96,19.99,18.59,19.54,141800,0.0306,0.0579,2770772.0,2941585.4
2019-06-11,19.6,19.99,18.48,18.69,63400,-0.0464,-0.0435,1184946.0,2748638.1
2019-06-12,18.47,19.33,18.47,18.99,71400,0.0282,0.0161,1355886.0,2260451.6
2019-06-13,19.07,19.67,18.92,19.44,63000,0.0194,0.0237,1224720.0,2252312.0
2019-06-14,19.39,20.97,19.39,20.26,349900,0.0449,0.0422,7088974.0,2021356.1
2019-06-17,20.32,21.42,20.28,21.09,264400,0.0379,0.041,5576196.0,2563998.7
2019-06-18,21.07,21.75,20.98,21.31,248600,0.0114,0.0104,5297666.0,2814655.9
2019-06-19,21.15,22.58,21.15,22.32,188800,0.0553,0.0474,4214016.0,3203772.9
2019-06-20,22.23,23.17,21.56,21.85,288700,-0.0171,-0.0211,6308095.0,3442952.5
2019-06-21,21.73,23.01,21.23,22.89,355700,0.0534,0.0476,8141973.0,3688120.0
2019-06-24,22.92,23.16,21.9,22.16,187900,-0.0332,-0.0319,4163864.0,4316324.4
2019-06-25,22.09,22.9,21.73,22.12,189900,0.0014,-0.0018,4200588.0,4455633.6
2019-06-26,22.22,22.72,20.79,20.98,140400,-0.0558,-0.0515,2945592.0,4757197.8
2019-06-27,21.03,21.37,20.78,21.01,159900,-0.001,0.0014,3359499.0,4916168.4
2019-06-28,21.01,22.41,21.01,22.18,1511700,0.0557,0.0557,33529506.0,5129646.3
2019-07-01,22.32,22.89,21.63,22.47,200100,0.0067,0.0131,4496247.0,7773699.5
2019-07-02,22.48,22.92,21.89,22.17,312900,-0.0138,-0.0134,6936993.0,7665704.6
2019-07-03,22.45,22.45,21.68,22.01,67700,-0.0196,-0.0072,1490077.0,7829637.3
2019-07-05,22.06,22.11,20.82,20.92,82500,-0.0517,-0.0495,1725900.0,7557243.4
2019-07-08,21.07,21.07,19.96,20.23,158600,-0.0399,-0.033,3208478.0,7099023.9
2019-07-09,20.15,20.91,20.13,20.51,172300,0.0179,0.0138,3533873.0,6605674.4
2019-07-10,20.68,21.32,20.59,20.96,220000,0.0135,0.0219,4611200.0,6542675.3
2019-07-11,21.09,21.15,20.61,21.05,99100,-0.0019,0.0043,2086055.0,6583736.5
2019-07-12,21.09,21.75,20.46,20.65,240500,-0.0209,-0.019,4966325.0,6497782.8
2019-07-15,20.49,20.82,20.42,20.7,142300,0.0102,0.0024,2945610.0,6658465.4
2019-07-16,20.73,20.85,20.43,20.63,112500,-0.0048,-0.0034,2320875.0,3600075.8
2019-07-17,20.64,20.71,19.96,20.06,76400,-0.0281,-0.0276,1532584.0,3382538.6
2019-07-18,20.06,20.14,19.03,19.74,665000,-0.016,-0.016,13127100.0,2842097.7
2019-07-19,19.74,20.0,18.95,19.0,154500,-0.0375,-0.0375,2935500.0,4005800.0
2019-07-22,19.01,19.05,17.29,17.4,303000,-0.0847,-0.0842,5272200.0,4126760.0
2019-07-23,17.42,17.98,17.06,17.82,115600,0.023,0.0241,2059992.0,4333132.2
2019-07-24,18.0,18.63,17.57,18.56,132400,0.0311,0.0415,2457344.0,4185744.1
2019-07-25,20.04,21.0,18.8,19.24,472400,-0.0399,0.0366,9088976.0,3970358.5
2019-07-26,19.65,21.26,19.51,21.15,232100,0.0763,0.0993,4908915.0,4670650.6
2019-07-29,21.51,21.79,19.78,20.01,313700,-0.0697,-0.0539,6277137.0,4664909.6
2019-07-30,20.1,20.3,19.6,19.82,165700,-0.0139,-0.0095,3284174.0,4998062.3
2019-07-31,20.0,20.35,19.66,19.85,253400,-0.0075,0.0015,5029990.0,5094392.2
2019-08-01,20.08,21.13,20.07,20.41,242600,0.0164,0.0282,4951466.0,5444132.8
2019-08-02,20.3,20.37,18.33,18.57,266500,-0.0852,-0.0902,4948905.0,4626569.4
2019-08-05,18.3,19.54,17.77,19.26,185800,0.0525,0.0372,3578508.0,4827909.9
2019-08-06,19.16,19.47,17.75,18.73,218000,-0.0224,-0.0275,4083140.0,4658540.7
2019-08-07,18.73,20.0,18.33,19.87,170500,0.0609,0.0609,3387835.0,4860855.5
2019-08-08,19.95,20.55,19.15,19.51,110600,-0.0221,-0.0181,2157806.0,4953904.6
2019-08-09,19.13,20.4,18.56,19.38,179400,0.0131,-0.0067,3476772.0,4260787.6
2019-08-12,19.29,19.89,19.13,19.43,236000,0.0073,0.0026,4585480.0,4117573.3
2019-08-13,19.39,20.52,18.91,20.51,254000,0.0578,0.0556,5209540.0,3948407.6
2019-08-14,20.31,20.31,18.17,18.23,347400,-0.1024,-0.1112,6333102.0,4140944.2
2019-08-15,18.31,18.48,17.9,18.0,249900,-0.0169,-0.0126,4498200.0,4271255.4
2019-08-16,18.06,18.59,17.53,17.78,190000,-0.0155,-0.0122,3378200.0,4225928.8
2019-08-19,18.0,18.79,17.57,18.61,175500,0.0339,0.0467,3266055.0,4068858.3
2019-08-20,18.43,19.01,18.31,18.45,81900,0.0011,-0.0086,1511055.0,4037613.0
2019-08-21,18.58,19.0,18.31,18.88,129400,0.0161,0.0233,2443072.0,3780404.5
2019-08-22,18.91,18.91,17.46,17.46,176000,-0.0767,-0.0752,3072960.0,3685928.2
2019-08-23,17.44,17.85,16.85,17.43,390200,-0.0006,-0.0017,6801186.0,3777443.6
2019-08-26,17.7,20.15,17.52,20.1,1077600,0.1356,0.1532,21659760.0,4109885.0
2019-08-27,20.5,21.2,19.1,19.92,552500,-0.0283,-0.009,11005800.0,5817313.0
2019-08-28,19.94,20.44,19.45,19.68,340600,-0.013,-0.012,6703008.0,6396939.0
2019-08-29,19.94,20.42,19.57,20.1,212300,0.008,0.0213,4267230.0,6433929.6
2019-08-30,20.13,21.07,19.54,20.96,257300,0.0412,0.0428,5393008.0,6410832.6
2019-09-03,20.88,21.8,20.88,21.7,244200,0.0393,0.0353,5299140.0,6612313.4
2019-09-04,21.8,22.53,21.4,21.65,383300,-0.0069,-0.0023,8298445.0,6815621.9
2019-09-05,21.97,22.19,20.69,20.79,359300,-0.0537,-0.0397,7469847.0,7494360.9
2019-09-06,20.8,21.6,20.16,20.38,258700,-0.0202,-0.0197,5272306.0,7997038.4
2019-09-09,20.45,21.18,19.67,19.92,551900,-0.0259,-0.0226,10993848.0,8216973.0
2019-09-10,19.86,21.15,19.21,20.88,500300,0.0514,0.0482,10446264.0,8636239.2
2019-09-11,20.99,21.72,20.91,21.32,448300,0.0157,0.0211,9557756.0,7514889.6
2019-09-12,21.31,22.13,21.05,21.88,415300,0.0267,0.0263,9086764.0,7370085.2
2019-09-13,21.92,22.4,19.68,19.85,358400,-0.0944,-0.0928,7114240.0,7608460.8
2019-09-16,19.68,21.6,19.1,21.38,484500,0.0864,0.0771,10358610.0,7893161.8
2019-09-17,21.39,22.45,20.7,21.5,401000,0.0051,0.0056,8621500.0,8389722.0
2019-09-18,21.58,22.4,21.12,21.6,927000,0.0009,0.0047,20023200.0,8721958.0
2019-09-19,21.57,21.57,20.21,20.75,1062000,-0.038,-0.0394,22036500.0,9894433.5
2019-09-20,20.71,22.2,20.19,22.01,4329500,0.0628,0.0607,95292295.0,11351098.8
2019-09-23,21.91,22.61,21.51,22.35,1006800,0.0201,0.0154,22501980.0,20353097.7
2019-09-24,22.45,22.45,19.38,20.16,1383100,-0.102,-0.098,27883296.0,21503910.9
2019-09-25,20.05,20.43,18.13,18.28,602000,-0.0883,-0.0933,11004560.0,23247614.1
2019-09-26,18.31,18.47,15.98,16.02,863200,-0.1251,-0.1236,13828464.0,23392294.5
2019-09-27,16.37,17.47,16.04,17.19,1006900,0.0501,0.073,17308611.0,23866464.5
2019-09-30,17.16,17.23,16.12,16.79,692000,-0.0216,-0.0233,11618680.0,24885901.6
2019-10-01,16.84,16.93,15.45,16.33,647200,-0.0303,-0.0274,10568776.0,25011908.6
2019-10-02,16.21,16.75,15.62,16.17,479300,-0.0025,-0.0098,7750281.0,25206636.2
2019-10-03,16.13,16.89,15.89,16.73,364700,0.0372,0.0346,6101431.0,23979344.3
2019-10-04,16.77,17.13,16.33,16.46,360700,-0.0185,-0.0161,5937122.0,22385837.4
2019-10-07,16.46,16.75,15.46,15.54,290800,-0.0559,-0.0559,4519032.0,13450320.1
2019-10-08,15.34,15.84,15.1,15.32,292500,-0.0013,-0.0142,4481100.0,11652025.3
2019-10-09,15.37,16.06,15.01,15.6,247400,0.015,0.0183,3859440.0,9311805.7
2019-10-10,15.67,16.04,14.83,15.08,388800,-0.0377,-0.0333,5863104.0,8597293.7
2019-10-11,15.05,15.46,14.69,14.82,418800,-0.0153,-0.0172,6206616.0,7800757.7
2019-10-14,14.66,15.28,14.66,15.05,356400,0.0266,0.0155,5363820.0,6690558.2
2019-10-15,15.01,16.18,14.63,16.1,286700,0.0726,0.0698,4615870.0,6065072.2
2019-10-16,16.03,16.6,15.73,16.43,201700,0.025,0.0205,3313931.0,5469781.6
2019-10-17,16.57,16.84,15.8,16.12,373100,-0.0272,-0.0189,6014372.0,5026146.6
2019-10-18,16.01,16.59,15.77,16.48,299300,0.0294,0.0223,4932464.0,5017440.7
2019-10-21,16.68,17.01,16.13,16.96,343200,0.0168,0.0291,5820672.0,4916974.9
2019-10-22,14.5,20.59,14.49,17.98,2968600,0.24,0.0601,53375428.0,5047138.9
2019-10-23,18.12,18.12,16.68,17.49,557100,-0.0348,-0.0273,9743679.0,9936571.7
2019-10-24,17.61,18.43,17.26,18.09,696300,0.0273,0.0343,12596067.0,10524995.6
2019-10-25,18.07,19.27,17.94,18.66,583900,0.0327,0.0315,10895574.0,11198291.9
2019-10-28,18.77,19.78,18.65,19.35,540400,0.0309,0.037,10456740.0,11667187.7
2019-10-29,19.35,20.14,19.17,19.68,496800,0.0171,0.0171,9777024.0,12176479.7
2019-10-30,19.98,21.46,19.77,21.32,564800,0.0671,0.0833,12041536.0,12692595.1
2019-10-31,21.24,21.37,20.08,20.58,531200,-0.0311,-0.0347,10932096.0,13565355.6
2019-11-01,20.71,21.78,20.71,21.58,295100,0.042,0.0486,6368258.0,14057128.0
2019-11-04,21.8,22.37,21.56,21.98,353900,0.0083,0.0185,7778722.0,14200707.4
2019-11-05,21.97,23.17,21.54,21.8,401700,-0.0077,-0.0082,8757060.0,14396512.4
2019-11-06,21.82,22.26,20.83,22.13,245000,0.0142,0.0151,5421850.0,9934675.6
2019-11-07,22.26,22.94,21.95,22.37,235900,0.0049,0.0108,5277083.0,9502492.7
2019-11-08,22.37,23.2,22.07,23.0,218100,0.0282,0.0282,5016300.0,8770594.3
2019-11-11,23.06,23.35,22.71,22.81,253800,-0.0108,-0.0083,5789178.0,8182666.9
2019-11-12,22.86,23.35,22.43,22.43,404600,-0.0188,-0.0167,9075178.0,7715910.7
2019-11-13,21.97,22.75,20.43,21.83,633800,-0.0064,-0.0267,13835854.0,7645726.1
2019-11-14,21.83,22.6,21.4,21.85,442700,0.0009,0.0009,9672995.0,7825157.9
2019-11-15,21.97,23.25,21.97,22.54,292200,0.0259,0.0316,6586188.0,7699247.8
2019-11-18,22.68,23.22,22.0,23.0,419000,0.0141,0.0204,9637000.0,7721040.8
2019-11-19,23.06,24.85,22.97,24.64,601500,0.0685,0.0713,14820960.0,7906868.6
2019-11-20,24.5,26.36,24.27,25.15,709600,0.0265,0.0207,17846440.0,8513258.6
2019-11-21,25.26,25.78,24.7,24.99,253000,-0.0107,-0.0064,6322470.0,9755717.6
2019-11-22,25.17,25.48,24.63,24.94,465500,-0.0091,-0.002,11609570.0,9860256.3
2019-11-25,25.16,25.83,24.7,25.06,583700,-0.004,0.0048,14627522.0,10519583.3
2019-11-26,24.77,25.23,24.17,24.38,570600,-0.0157,-0.0271,13911228.0,11403417.7
2019-11-27,24.41,25.73,24.39,24.98,527500,0.0234,0.0246,13176950.0,11887022.7
2019-11-29,25.0,25.75,24.64,25.5,152400,0.02,0.0208,3886200.0,11821132.3
2019-12-02,26.05,26.05,24.51,24.7,431400,-0.0518,-0.0314,10655580.0,11242452.8
2019-12-03,24.85,25.24,24.53,25.21,348200,0.0145,0.0206,8778122.0,11649392.0
2019-12-04,25.44,26.5,24.89,25.96,325700,0.0204,0.0298,8455172.0,11563504.2
2019-12-05,25.84,26.17,24.51,24.66,261500,-0.0457,-0.0501,6448590.0,10926925.4
2019-12-06,25.21,26.02,24.72,25.82,302100,0.0242,0.047,7800222.0,9787140.4
2019-12-09,25.98,26.17,25.01,25.42,262700,-0.0216,-0.0155,6677834.0,9934915.6
2019-12-10,25.42,26.9,25.22,26.73,441700,0.0515,0.0515,11806641.0,9441742.0
2019-12-11,26.84,26.98,26.26,26.79,197300,-0.0019,0.0022,5285667.0,9159653.9
2019-12-12,26.58,27.15,25.24,25.63,425500,-0.0357,-0.0433,10905565.0,8297097.8
2019-12-13,25.47,26.35,25.26,25.37,286800,-0.0039,-0.0101,7276116.0,8069959.3
2019-12-16,16.1,17.89,15.61,15.96,5261800,-0.0087,-0.3709,83978328.0,8408950.9
2019-12-17,16.07,16.2,14.16,15.25,2454900,-0.051,-0.0445,37437225.0,15741225.7
2019-12-18,15.51,16.08,15.05,15.64,944800,0.0084,0.0256,14776672.0,18607136.0
2019-12-19,15.55,15.81,14.88,14.96,729300,-0.0379,-0.0435,10910328.0,19239286.0
2019-12-20,15.0,16.33,14.51,15.88,2561900,0.0587,0.0615,40682972.0,19685459.8
2019-12-23,16.02,16.66,15.51,16.4,540400,0.0237,0.0327,8862560.0,22973734.8
2019-12-24,16.44,16.69,16.02,16.56,255200,0.0073,0.0098,4226112.0,23192207.4
2019-12-26,16.61,16.88,16.14,16.24,283100,-0.0223,-0.0193,4597544.0,22434154.5
2019-12-27,16.32,16.35,15.44,15.59,507100,-0.0447,-0.04,7905689.0,22365342.2
2019-12-30,15.0,15.58,14.89,15.35,383400,0.0233,-0.0154,5885190.0,22065354.6
2019-12-31,15.34,15.69,15.07,15.63,573100,0.0189,0.0182,8957553.0,21926262.0
2020-01-02,15.7,15.7,14.93,15.4,421800,-0.0191,-0.0147,6495720.0,14424184.5
2020-01-03,15.14,15.76,14.99,15.37,351000,0.0152,-0.0019,5394870.0,11330034.0
2020-01-06,15.19,15.45,15.01,15.1,275200,-0.0059,-0.0176,4155520.0,10391853.8
2020-01-07,15.05,15.23,14.63,14.68,328300,-0.0246,-0.0278,4819444.0,9716373.0
2020-01-08,14.63,14.71,14.19,14.34,602700,-0.0198,-0.0232,8642718.0,6130020.2
2020-01-09,14.5,15.19,14.18,14.2,379400,-0.0207,-0.0098,5387480.0,6108036.0
2020-01-10,14.3,14.99,14.11,14.13,457100,-0.0119,-0.0049,6458823.0,6224172.8
2020-01-13,14.14,14.32,13.12,13.98,911900,-0.0113,-0.0106,12748362.0,6410300.7
2020-01-14,13.76,14.81,13.65,14.67,540300,0.0661,0.0494,7926201.0,6894568.0
2020-01-15,14.6,15.15,14.6,15.04,427600,0.0301,0.0252,6431104.0,7098669.1
2020-01-16,15.16,15.47,14.79,15.0,558700,-0.0106,-0.0027,8380500.0,6846024.2
2020-01-17,15.15,15.26,14.34,14.34,238900,-0.0535,-0.044,3425826.0,7034502.2
2020-01-21,14.22,14.56,13.88,13.97,477200,-0.0176,-0.0258,6666484.0,6837597.8
2020-01-22,14.06,14.18,13.31,13.46,366500,-0.0427,-0.0365,4933090.0,7088694.2
2020-01-23,13.99,14.0,13.17,13.37,910400,-0.0443,-0.0067,12172048.0,7100058.8
2020-01-24,13.42,13.85,13.15,13.33,631000,-0.0067,-0.003,8411230.0,7452991.8
2020-01-27,13.45,14.09,13.13,13.89,514200,0.0327,0.042,7142238.0,7755366.8
2020-01-28,14.02,14.12,13.53,13.93,359100,-0.0064,0.0029,5002263.0,7823708.3
2020-01-29,13.95,14.07,13.44,13.68,383200,-0.0194,-0.0179,5242176.0,7049098.4
2020-01-30,13.58,13.9,13.3,13.53,323000,-0.0037,-0.011,4370190.0,6780695.9
2020-01-31,13.5,13.56,13.15,13.28,341700,-0.0163,-0.0185,4537776.0,6574604.5
2020-02-03,13.39,13.97,13.34,13.64,378300,0.0187,0.0271,5160012.0,6190332.1
2020-02-04,13.66,14.05,13.51,13.84,263100,0.0132,0.0147,3641304.0,6363750.7
2020-02-05,13.89,14.93,13.78,14.67,409600,0.0562,0.06,6008832.0,6061232.7
2020-02-06,14.84,14.89,14.43,14.62,315400,-0.0148,-0.0034,4611148.0,6168806.9
2020-02-07,14.62,14.83,14.25,14.8,301300,0.0123,0.0123,4459240.0,5412716.9
2020-02-10,14.91,15.29,14.7,15.14,329700,0.0154,0.023,4991658.0,5017517.9
2020-02-11,15.16,15.29,14.84,15.03,395100,-0.0086,-0.0073,5938353.0,4802459.9
2020-02-12,15.02,15.22,14.79,15.21,322000,0.0126,0.012,4897620.0,4896068.9
2020-02-13,15.15,15.66,15.0,15.48,378700,0.0218,0.0178,5862276.0,4861613.3
2020-02-14,15.49,15.69,14.51,14.55,514600,-0.0607,-0.0601,7487430.0,5010821.9
2020-02-18,14.56,15.5,14.24,14.77,334500,0.0144,0.0151,4940565.0,5305787.3
2020-02-19,14.94,15.09,14.47,14.84,254200,-0.0067,0.0047,3772328.0,5283842.6
2020-02-20,14.84,14.95,14.34,14.7,275100,-0.0094,-0.0094,4043970.0,5296945.0
2020-02-21,14.71,15.04,14.45,14.99,221700,0.019,0.0197,3323283.0,5100458.8
2020-02-24,14.61,14.62,13.84,14.02,317400,-0.0404,-0.0647,4449948.0,4971672.3
2020-02-25,14.08,14.26,13.61,13.87,382800,-0.0149,-0.0107,5309436.0,4970743.1
2020-02-26,13.85,14.14,13.54,13.93,171600,0.0058,0.0043,2390388.0,5002520.9
2020-02-27,13.81,14.03,13.04,13.04,481100,-0.0558,-0.0639,6273544.0,4647724.4
2020-02-28,12.8,13.34,12.59,13.13,529200,0.0258,0.0069,6948396.0,4785316.8
2020-03-02,13.37,13.83,12.92,13.81,724400,0.0329,0.0518,10003964.0,4893928.8
2020-03-03,13.89,14.23,13.31,13.54,501600,-0.0252,-0.0196,6791664.0,5145582.2
2020-03-04,13.77,14.17,13.44,14.09,430200,0.0232,0.0406,6061518.0,5330692.1
2020-03-05,13.81,14.3,13.33,13.56,408200,-0.0181,-0.0376,5535192.0,5559611.1
2020-03-06,13.32,13.45,12.39,12.69,336900,-0.0473,-0.0642,4275261.0,5708733.3
2020-03-09,12.0,12.38,11.0,11.01,351500,-0.0825,-0.1324,3870015.0,5803931.1
2020-03-10,11.41,11.62,10.29,11.5,476600,0.0079,0.0445,5480900.0,5745937.8
2020-03-11,11.2,11.2,10.3,10.59,454600,-0.0545,-0.0791,4814214.0,5763084.2
2020-03-12,10.11,11.47,9.32,10.17,676600,0.0059,-0.0397,6881022.0,6005466.8
2020-03-13,10.64,10.89,9.2,10.73,620300,0.0085,0.0551,6655819.0,6066214.6
2020-03-16,9.55,10.41,9.35,9.55,653400,0.0,-0.11,6239970.0,6036956.9
2020-03-17,9.73,10.0,8.24,9.08,740500,-0.0668,-0.0492,6723740.0,5660557.5
