Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-16,20.0,20.48,18.0,19.65,1938800,-0.0175,,38097420.0,
2021-06-17,20.16,20.7,19.33,19.76,799600,-0.0198,0.0056,15800096.0,
2021-06-18,19.33,19.54,19.01,19.26,332700,-0.0036,-0.0253,6407802.0,
2021-06-21,19.44,19.66,19.34,19.66,150500,0.0113,0.0208,2958830.0,
2021-06-22,19.2,19.54,18.61,19.4,186800,0.0104,-0.0132,3623920.0,
2021-06-23,19.32,19.54,19.02,19.35,65400,0.0016,-0.0026,1265490.0,
2021-06-24,19.57,19.8,19.25,19.25,22900,-0.0164,-0.0052,440825.0,
2021-06-25,20.2,20.57,19.7,19.98,89100,-0.0109,0.0379,1780218.0,
2021-06-28,20.32,21.13,20.11,21.01,95700,0.034,0.0516,2010657.0,
2021-06-29,20.31,20.95,20.27,20.46,105300,0.0074,-0.0262,2154438.0,
2021-06-30,20.13,21.07,20.02,20.49,126900,0.0179,0.0015,2600181.0,7453969.6
2021-07-01,20.16,21.33,19.99,20.31,180200,0.0074,-0.0088,3659862.0,3904245.7
2021-07-02,19.94,20.6,19.5,19.96,49400,0.001,-0.0172,986024.0,2690222.3
2021-07-06,20.09,20.16,18.86,19.52,70400,-0.0284,-0.022,1374208.0,2148044.5
2021-07-07,19.59,19.63,18.82,18.86,154000,-0.0373,-0.0338,2904440.0,1989582.3
2021-07-08,19.2,19.2,18.61,19.0,93600,-0.0104,0.0074,1778400.0,1917634.3
2021-07-09,19.18,19.4,18.93,19.07,43900,-0.0057,0.0037,837173.0,1968925.3
2021-07-12,20.01,20.01,19.03,19.25,66100,-0.038,0.0094,1272425.0,2008560.1
2021-07-13,20.01,20.34,19.5,19.65,71900,-0.018,0.0208,1412835.0,1957780.8
2021-07-14,19.74,19.74,19.17,19.4,22100,-0.0172,-0.0127,428740.0,1897998.6
2021-07-15,19.01,19.07,18.4,18.68,47700,-0.0174,-0.0371,891036.0,1725428.8
2021-07-16,18.72,18.79,18.07,18.34,27400,-0.0203,-0.0182,502516.0,1554514.3
2021-07-19,18.79,19.66,18.68,19.22,56800,0.0229,0.048,1091696.0,1238779.7
2021-07-20,19.22,19.71,19.1,19.59,11700,0.0193,0.0193,229203.0,1249346.9
2021-07-21,19.4,19.76,19.11,19.76,6500,0.0186,0.0087,128440.0,1134846.4
2021-07-22,20.05,20.05,19.4,19.4,5800,-0.0324,-0.0182,112520.0,857246.4
2021-07-23,19.84,19.84,19.28,19.38,26900,-0.0232,-0.001,521322.0,690658.4
2021-07-26,19.52,19.74,19.47,19.47,5800,-0.0026,0.0046,112926.0,659073.3
2021-07-27,20.05,20.1,19.69,19.94,7700,-0.0055,0.0241,153538.0,543123.4
2021-07-28,19.88,20.11,19.53,19.65,41600,-0.0116,-0.0145,817440.0,417193.7
2021-07-29,20.05,20.09,19.74,19.83,8600,-0.011,0.0092,170538.0,456063.7
2021-07-30,20.1,20.4,20.1,20.4,5400,0.0149,0.0287,110160.0,384013.9
2021-08-02,20.16,20.28,19.86,20.28,1000,0.006,-0.0059,20280.0,344778.3
2021-08-03,20.06,20.06,20.0,20.0,1300,-0.003,-0.0138,26000.0,237636.7
2021-08-04,20.03,20.03,20.03,20.03,400,0.0,0.0015,8012.0,217316.4
2021-08-05,19.37,19.7,19.22,19.49,2800,0.0062,-0.027,54572.0,205273.6
2021-08-06,19.43,19.78,19.43,19.5,1000,0.0036,0.0005,19500.0,199478.8
2021-08-09,19.12,19.64,19.0,19.54,7500,0.022,0.0021,146550.0,149296.6
2021-08-10,19.42,19.53,19.05,19.09,4100,-0.017,-0.023,78269.0,152659.0
2021-08-11,19.46,19.47,19.08,19.08,2400,-0.0195,-0.0005,45792.0,145132.1
2021-08-12,19.36,19.4,19.2,19.2,6400,-0.0083,0.0063,122880.0,67967.3
