Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-13,95.5,95.5,90.6,91.0,1390,-0.0471,,126490.0,
2018-11-14,95.5,96.0,83.1,83.1,5620,-0.1298,-0.0868,467022.0,
2018-11-15,85.5,92.0,85.2,88.2,55290,0.0316,0.0614,4876578.0,
2018-11-16,89.8,91.1,85.7,86.8,11320,-0.0334,-0.0159,982576.0,
2018-11-19,87.6,88.1,82.4,82.5,2290,-0.0582,-0.0495,188925.0,
2018-11-20,81.4,82.0,77.8,78.4,8790,-0.0369,-0.0497,689136.0,
2018-11-21,77.8,79.8,73.3,77.0,24000,-0.0103,-0.0179,1848000.0,
2018-11-23,78.0,78.6,78.0,78.4,140,0.0051,0.0182,10976.0,
2018-11-26,81.9,81.9,74.6,80.0,4000,-0.0232,0.0204,320000.0,
2018-11-27,79.8,79.8,74.1,77.5,19690,-0.0288,-0.0312,1525975.0,
2018-11-28,77.4,77.7,74.9,76.9,12650,-0.0065,-0.0077,972785.0,1103567.8
2018-11-29,77.6,78.5,75.8,76.4,11350,-0.0155,-0.0065,867140.0,1188197.3
2018-11-30,76.4,79.9,75.5,76.4,36350,0.0,0.0,2777140.0,1228209.1
2018-12-03,78.4,81.5,76.5,78.5,2090,0.0013,0.0275,164065.0,1018265.3
2018-12-04,76.8,80.5,76.2,77.2,2280,0.0052,-0.0166,176016.0,936414.2
2018-12-06,76.4,79.8,76.0,77.5,30960,0.0144,0.0039,2399400.0,935123.3
2018-12-07,81.5,81.5,76.1,78.4,231040,-0.038,0.0116,18113536.0,1106149.7
2018-12-10,79.4,86.0,79.4,83.2,34920,0.0479,0.0612,2905344.0,2732703.3
2018-12-11,85.1,95.9,84.1,91.6,19990,0.0764,0.101,1831084.0,3022140.1
2018-12-12,95.2,102.0,91.5,97.0,25840,0.0189,0.059,2506480.0,3173248.5
2018-12-13,96.1,100.0,92.8,94.5,29330,-0.0166,-0.0258,2771685.0,3271299.0
2018-12-14,94.6,102.0,84.5,87.3,39240,-0.0772,-0.0762,3425652.0,3451189.0
2018-12-17,104.8,104.8,87.6,90.6,30620,-0.1355,0.0378,2774172.0,3707040.2
2018-12-18,89.9,100.0,86.6,87.0,19850,-0.0323,-0.0397,1726950.0,3706743.4
2018-12-19,85.8,88.1,82.3,84.7,54950,-0.0128,-0.0264,4654265.0,3863031.9
2018-12-20,83.4,84.5,75.8,77.9,45730,-0.0659,-0.0803,3562367.0,4310856.8
2018-12-21,77.3,83.7,76.3,76.3,24000,-0.0129,-0.0205,1831200.0,4427153.5
2018-12-24,75.5,82.8,75.5,77.4,11810,0.0252,0.0144,914094.0,2798919.9
2018-12-26,76.8,81.7,76.6,80.7,33170,0.0508,0.0426,2676819.0,2599794.9
2018-12-27,78.8,84.8,74.1,76.3,25430,-0.0317,-0.0545,1940309.0,2684368.4
2018-12-28,77.1,84.9,76.0,77.5,22550,0.0052,0.0157,1747625.0,2627751.3
2018-12-31,78.4,80.2,73.5,77.3,44290,-0.014,-0.0026,3423617.0,2525345.3
2019-01-02,76.2,81.6,73.7,76.6,11570,0.0052,-0.0091,886262.0,2525141.8
