Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,32.25,32.5,32.23,32.29,32200,0.0012,,1039738.0,
2003-12-02,32.45,32.45,32.25,32.29,11700,-0.0049,0.0,377793.0,
2003-12-03,32.27,32.29,31.91,31.92,17800,-0.0108,-0.0115,568176.0,
2003-12-04,32.0,32.33,32.0,32.29,11800,0.0091,0.0116,381022.0,
2003-12-05,32.2,32.35,32.06,32.3,3400,0.0031,0.0003,109820.0,
2003-12-08,32.25,32.7,32.25,32.7,8900,0.014,0.0124,291030.0,
2003-12-09,32.95,33.39,32.85,33.39,21000,0.0134,0.0211,701190.0,
2003-12-10,33.39,33.39,32.8,32.81,16900,-0.0174,-0.0174,554489.0,
2003-12-11,32.9,33.45,32.9,33.45,11900,0.0167,0.0195,398055.0,
2003-12-12,33.6,33.9,33.4,33.89,13100,0.0086,0.0132,443959.0,
2003-12-15,33.8,33.99,33.69,33.89,29700,0.0027,0.0,1006533.0,486527.2
2003-12-16,33.75,33.92,33.75,33.92,18800,0.005,0.0009,637696.0,483206.7
2003-12-17,34.1,34.47,33.94,34.47,25500,0.0109,0.0162,878985.0,509197.0
2003-12-18,34.71,35.17,34.71,35.0,25200,0.0084,0.0154,882000.0,540277.9
2003-12-19,35.0,35.0,34.44,34.51,9800,-0.014,-0.014,338198.0,590375.7
2003-12-22,34.44,34.73,34.44,34.72,5600,0.0081,0.0061,194432.0,613213.5
2003-12-23,34.7,35.3,34.7,35.3,11700,0.0173,0.0167,413010.0,603553.7
2003-12-24,35.15,35.33,35.01,35.01,5100,-0.004,-0.0082,178551.0,574735.7
2003-12-26,35.15,35.21,35.15,35.21,2100,0.0017,0.0057,73941.0,537141.9
2003-12-29,35.21,35.47,35.2,35.47,6400,0.0074,0.0074,227008.0,504730.5
2003-12-30,35.5,35.54,35.35,35.5,8300,0.0,0.0008,294650.0,483035.4
2003-12-31,35.5,35.5,34.87,34.87,9200,-0.0177,-0.0177,320804.0,411847.1
2004-01-02,35.05,35.1,34.95,35.06,6000,0.0003,0.0054,210360.0,380157.9
2004-01-05,35.15,35.25,35.1,35.14,9300,-0.0003,0.0023,326802.0,313295.4
2004-01-06,35.15,35.25,34.67,34.67,6400,-0.0137,-0.0134,221888.0,257775.6
2004-01-07,34.92,35.1,34.81,34.98,5900,0.0017,0.0089,206382.0,246144.6
2004-01-08,35.0,35.3,35.0,35.3,10000,0.0086,0.0091,353000.0,247339.6
2004-01-09,35.45,35.45,35.0,35.05,6100,-0.0113,-0.0071,213805.0,241338.6
2004-01-12,35.2,35.25,35.0,35.0,4400,-0.0057,-0.0014,154000.0,244864.0
2004-01-13,35.15,35.25,34.92,35.25,6100,0.0028,0.0071,215025.0,252869.9
2004-01-14,35.35,35.46,35.31,35.45,4800,0.0028,0.0057,170160.0,251671.6
2004-01-15,35.45,35.45,35.05,35.3,5300,-0.0042,-0.0042,187090.0,239222.6
2004-01-16,35.55,35.64,35.3,35.31,10800,-0.0068,0.0003,381348.0,225851.2
2004-01-20,35.22,35.32,34.95,35.31,8900,0.0026,0.0,314259.0,242950.0
2004-01-21,35.2,35.25,35.15,35.25,16000,0.0014,-0.0017,564000.0,241695.7
2004-01-22,35.25,36.2,35.24,36.15,18900,0.0255,0.0255,683235.0,275906.9
2004-01-23,36.25,36.4,36.02,36.4,8300,0.0041,0.0069,302120.0,323592.2
2004-01-26,36.3,36.59,36.3,36.59,4700,0.008,0.0052,171973.0,318504.2
2004-01-27,36.64,36.69,36.6,36.69,2700,0.0014,0.0027,99063.0,314321.0
2004-01-28,36.79,36.79,36.15,36.15,3800,-0.0174,-0.0147,137370.0,308827.3
2004-01-29,36.1,36.1,35.84,35.96,7100,-0.0039,-0.0053,255316.0,301061.8
2004-01-30,36.06,36.09,35.86,35.87,5000,-0.0053,-0.0025,179350.0,309577.4
2004-02-02,35.97,36.0,35.5,35.55,9500,-0.0117,-0.0089,337725.0,308803.4
2004-02-03,35.56,36.0,35.52,36.0,20100,0.0124,0.0127,723600.0,304441.1
2004-02-04,36.0,36.0,35.35,35.4,8600,-0.0167,-0.0167,304440.0,345375.2
2004-02-05,35.52,35.63,35.46,35.51,3800,-0.0003,0.0031,134938.0,319419.2
2004-02-06,35.58,36.6,35.58,36.6,27100,0.0287,0.0307,991860.0,264589.5
2004-02-09,36.7,37.05,36.7,36.96,3100,0.0071,0.0098,114576.0,333563.5
2004-02-10,37.06,38.71,37.06,38.5,36000,0.0389,0.0417,1386000.0,327823.8
2004-02-11,38.5,39.77,38.5,39.66,53400,0.0301,0.0301,2117844.0,456517.5
2004-02-12,39.66,39.75,39.51,39.54,18400,-0.003,-0.003,727536.0,654564.9
2004-02-13,39.47,39.57,39.3,39.39,10900,-0.002,-0.0038,429351.0,701786.9
2004-02-17,39.34,40.5,39.34,40.32,22500,0.0249,0.0236,907200.0,726787.0
2004-02-18,40.12,40.49,39.65,39.75,9500,-0.0092,-0.0141,377625.0,783734.5
2004-02-19,39.67,40.55,39.67,40.35,21500,0.0171,0.0151,867525.0,749137.0
2004-02-20,40.25,40.43,40.0,40.21,9500,-0.001,-0.0035,381995.0,805445.5
2004-02-23,40.22,40.22,39.3,39.3,15900,-0.0229,-0.0226,624870.0,830151.2
2004-02-24,39.4,40.22,39.4,39.65,8600,0.0063,0.0089,340990.0,793452.2
2004-02-25,39.5,40.1,39.35,40.05,8000,0.0139,0.0101,320400.0,816093.6
2004-02-26,40.02,40.34,40.01,40.25,9200,0.0057,0.005,370300.0,709533.6
2004-02-27,40.07,41.22,40.04,40.51,12400,0.011,0.0065,502324.0,534779.2
2004-03-01,40.76,41.5,40.76,41.5,7900,0.0182,0.0244,327850.0,512258.0
2004-03-02,41.5,42.22,41.25,41.53,10800,0.0007,0.0007,448524.0,502107.9
2004-03-03,41.76,42.1,41.55,42.1,10600,0.0081,0.0137,446260.0,456240.3
2004-03-04,42.05,42.79,42.01,42.78,12400,0.0174,0.0162,530472.0,463103.8
2004-03-05,42.6,43.17,42.45,42.75,7200,0.0035,-0.0007,307800.0,429398.5
2004-03-08,42.9,43.38,42.74,42.93,12900,0.0007,0.0042,553797.0,421979.0
2004-03-09,42.9,43.11,41.98,41.98,7900,-0.0214,-0.0221,331642.0,414871.7
2004-03-10,41.97,42.12,40.69,40.69,14000,-0.0305,-0.0307,569660.0,413936.9
2004-03-11,40.5,40.65,38.68,38.69,21700,-0.0447,-0.0492,839573.0,438862.9
2004-03-12,38.5,38.85,38.1,38.84,17200,0.0088,0.0039,668048.0,485790.2
2004-03-15,38.5,38.75,38.35,38.45,10900,-0.0013,-0.01,419105.0,502362.6
2004-03-16,38.45,39.35,37.75,38.11,15700,-0.0088,-0.0088,598327.0,511488.1
2004-03-17,38.9,39.0,38.83,39.0,33100,0.0026,0.0234,1290900.0,526468.4
2004-03-18,39.0,39.0,38.49,38.7,20900,-0.0077,-0.0077,808830.0,610932.4
2004-03-19,38.7,38.7,35.35,35.44,98500,-0.0842,-0.0842,3490840.0,638768.2
2004-03-22,35.44,36.69,35.15,35.3,34200,-0.004,-0.004,1207260.0,957072.2
2004-03-23,35.3,35.91,35.3,35.57,18600,0.0076,0.0076,661602.0,1022418.5
2004-03-24,35.8,35.85,35.06,35.19,21100,-0.017,-0.0107,742509.0,1055414.5
2004-03-25,35.39,35.77,35.2,35.4,26100,0.0003,0.006,923940.0,1072699.4
2004-03-26,35.55,35.68,34.94,35.2,23900,-0.0098,-0.0056,841280.0,1081136.1
2004-03-29,35.6,37.45,35.6,37.45,36800,0.052,0.0639,1378160.0,1098459.3
2004-03-30,37.6,39.08,37.6,38.8,13900,0.0319,0.036,539320.0,1194364.8
2004-03-31,38.6,38.68,38.0,38.57,12400,-0.0008,-0.0059,478268.0,1188464.1
2004-04-01,38.56,39.33,38.25,39.33,17000,0.02,0.0197,668610.0,1107200.9
2004-04-02,39.75,39.75,38.89,39.37,20200,-0.0096,0.001,795274.0,1093178.9
2004-04-05,39.5,39.5,37.87,39.24,29300,-0.0066,-0.0033,1149732.0,823622.3
2004-04-06,39.24,39.75,39.15,39.15,13900,-0.0023,-0.0023,544185.0,817869.5
2004-04-07,39.1,39.24,39.05,39.23,15900,0.0033,0.002,623757.0,806127.8
2004-04-08,39.23,39.67,39.1,39.33,14100,0.0025,0.0025,554553.0,794252.6
2004-04-12,39.53,39.79,39.44,39.45,11700,-0.002,0.0031,461565.0,757313.9
2004-04-13,39.55,39.55,38.9,38.9,10500,-0.0164,-0.0139,408450.0,719342.4
2004-04-14,38.88,39.2,38.59,38.81,16700,-0.0018,-0.0023,648127.0,622371.4
2004-04-15,38.7,39.3,37.18,37.18,30400,-0.0393,-0.042,1130272.0,633252.1
