Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-09,3.7,3.86,3.5,3.75,4300,0.0135,,16125.0,
2020-12-10,3.85,4.5,3.85,4.5,1900,0.1688,0.2,8550.0,
2020-12-11,5.0,5.0,4.84,5.0,2800,0.0,0.1111,14000.0,
2020-12-14,10.0,10.0,5.03,5.61,6200,-0.439,0.122,34782.0,
2020-12-15,5.0,5.0,4.0,4.25,5800,-0.15,-0.2424,24650.0,
2020-12-16,4.26,4.26,4.0,4.0,2800,-0.061,-0.0588,11200.0,
2020-12-17,4.0,4.95,4.0,4.7,5800,0.175,0.175,27260.0,
2020-12-18,4.88,6.0,4.55,5.85,11200,0.1988,0.2447,65520.0,
2020-12-21,6.0,6.25,5.98,6.25,2500,0.0417,0.0684,15625.0,
2020-12-22,6.0,6.0,5.15,5.93,2600,-0.0117,-0.0512,15418.0,
2020-12-23,6.0,6.0,5.66,5.7,1800,-0.05,-0.0388,10260.0,23313.0
2020-12-24,5.47,5.5,5.4,5.4,12700,-0.0128,-0.0526,68580.0,22726.5
2020-12-28,5.4,5.44,5.23,5.24,18100,-0.0296,-0.0296,94844.0,28729.5
2020-12-29,5.24,5.24,5.08,5.12,1100,-0.0229,-0.0229,5632.0,36813.9
2020-12-30,5.3,5.3,5.18,5.25,2300,-0.0094,0.0254,12075.0,33898.9
2020-12-31,5.12,5.47,5.12,5.47,1000,0.0684,0.0419,5470.0,32641.4
2021-01-04,5.25,5.38,4.99,5.0,1500,-0.0476,-0.0859,7500.0,32068.4
2021-01-05,4.52,4.55,4.3,4.3,3400,-0.0487,-0.14,14620.0,30092.4
2021-01-06,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,25002.4
2021-01-07,4.74,4.95,4.0,4.37,36900,-0.0781,0.0163,161253.0,23439.9
2021-01-08,4.8,5.51,4.8,5.5,13500,0.1458,0.2586,74250.0,38023.4
2021-01-11,4.5,5.2,4.5,5.2,23400,0.1556,-0.0545,121680.0,44422.4
2021-01-12,5.28,6.24,4.81,5.5,18900,0.0417,0.0577,103950.0,49732.4
2021-01-13,5.89,6.25,5.89,5.9,6700,0.0017,0.0727,39530.0,50643.0
2021-01-14,6.15,6.15,4.95,5.15,36600,-0.1626,-0.1271,188490.0,54032.8
2021-01-15,4.81,5.75,4.81,5.1,38400,0.0603,-0.0097,195840.0,71674.3
2021-01-19,5.59,5.99,5.0,5.25,6700,-0.0608,0.0294,35175.0,90711.3
2021-01-20,5.47,5.47,5.05,5.05,3500,-0.0768,-0.0381,17675.0,93478.8
2021-01-21,5.1,6.84,5.1,5.8,124100,0.1373,0.1485,719780.0,93784.3
2021-01-22,6.11,6.89,5.8,6.03,62200,-0.0131,0.0397,375066.0,165762.3
2021-01-25,6.0,7.25,4.86,5.14,84700,-0.1433,-0.1476,435358.0,187143.6
2021-01-26,5.16,5.16,4.48,4.81,36500,-0.0678,-0.0642,175565.0,223254.4
2021-01-27,4.8,4.84,4.5,4.57,15700,-0.0479,-0.0499,71749.0,228642.9
2021-01-28,4.83,5.0,4.35,4.72,18700,-0.0228,0.0328,88264.0,225422.8
2021-01-29,4.64,5.6,4.53,4.85,12700,0.0453,0.0275,61595.0,230296.2
2021-02-01,5.08,5.2,4.93,5.0,8200,-0.0157,0.0309,41000.0,217606.7
2021-02-02,5.1,5.33,4.64,4.92,5600,-0.0353,-0.016,27552.0,202122.7
2021-02-03,5.1,5.1,4.61,4.8,25100,-0.0588,-0.0244,120480.0,201360.4
2021-02-04,4.8,5.49,4.8,5.45,25100,0.1354,0.1354,136795.0,211640.9
2021-02-05,5.75,5.75,5.17,5.22,20500,-0.0922,-0.0422,107010.0,153342.4
2021-02-08,5.2,5.5,5.0,5.2,10600,0.0,-0.0038,55120.0,126536.8
2021-02-09,4.71,5.62,4.71,5.35,7800,0.1359,0.0288,41730.0,88513.0
2021-02-10,5.6,5.6,4.92,5.05,42700,-0.0982,-0.0561,215635.0,75129.5
2021-02-11,5.15,5.15,4.95,5.05,26000,-0.0194,0.0,131300.0,89518.1
2021-02-12,5.0,5.2,4.75,4.75,13800,-0.05,-0.0594,65550.0,93821.7
2021-02-16,4.87,4.87,4.35,4.35,98300,-0.1068,-0.0842,427605.0,94217.2
2021-02-17,4.86,4.86,4.46,4.55,15400,-0.0638,0.046,70070.0,132877.7
2021-02-18,4.84,4.84,4.55,4.63,8800,-0.0434,0.0176,40744.0,137129.5
2021-02-19,4.51,4.79,4.51,4.79,27400,0.0621,0.0346,131246.0,129155.9
