Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-11,11.0,11.0,10.65,10.68,3400,-0.0291,,36312.0,
2021-01-12,10.7,10.89,10.7,10.75,183300,0.0047,0.0066,1970475.0,
2021-01-13,11.61,11.61,10.54,10.75,8800,-0.0741,0.0,94600.0,
2021-01-14,10.94,14.49,10.65,13.29,5311900,0.2148,0.2363,70595151.0,
2021-01-15,12.77,13.3,12.39,12.77,1379800,0.0,-0.0391,17620046.0,
2021-01-19,13.0,13.0,12.15,12.39,772000,-0.0469,-0.0298,9565080.0,
2021-01-20,12.45,12.49,12.0,12.2,545800,-0.0201,-0.0153,6658760.0,
2021-01-21,12.21,12.3,11.76,12.06,909300,-0.0123,-0.0115,10966158.0,
2021-01-22,12.01,12.24,11.8,12.06,533100,0.0042,0.0,6429186.0,
2021-01-25,12.4,12.65,12.01,12.53,678300,0.0105,0.039,8499099.0,
2021-01-26,12.63,12.79,12.44,12.7,597600,0.0055,0.0136,7589520.0,13243486.7
2021-01-27,12.15,12.26,11.7,11.85,560600,-0.0247,-0.0669,6643110.0,13998807.5
2021-01-28,11.9,12.05,11.67,11.8,824700,-0.0084,-0.0042,9731460.0,14466071.0
2021-01-29,11.71,11.83,11.6,11.7,436300,-0.0009,-0.0085,5104710.0,15429757.0
2021-02-01,11.86,12.47,11.58,12.45,741900,0.0497,0.0641,9236655.0,8880712.9
2021-02-02,12.48,12.88,12.48,12.82,547200,0.0272,0.0297,7015104.0,8042373.8
2021-02-03,12.94,12.98,12.65,12.87,458500,-0.0054,0.0039,5900895.0,7787376.2
2021-02-04,12.99,13.0,12.8,12.97,250500,-0.0015,0.0078,3248985.0,7711589.7
2021-02-05,12.99,13.88,12.84,13.58,713600,0.0454,0.047,9690688.0,6939872.4
2021-02-08,13.6,13.87,13.41,13.71,1063400,0.0081,0.0096,14579214.0,7266022.6
2021-02-09,13.9,13.9,13.41,13.65,516600,-0.018,-0.0044,7051590.0,7874034.1
2021-02-10,13.87,13.87,12.89,13.37,363400,-0.036,-0.0205,4858658.0,7820241.1
2021-02-11,13.35,13.54,12.73,13.21,455000,-0.0105,-0.012,6010550.0,7641795.9
2021-02-12,13.4,13.87,13.25,13.66,747400,0.0194,0.0341,10209484.0,7269704.9
2021-02-16,13.85,13.98,13.45,13.54,571900,-0.0224,-0.0088,7743526.0,7780182.3
2021-02-17,13.11,13.11,10.86,11.15,6877100,-0.1495,-0.1765,76679665.0,7630869.4
