Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-03,2.85,3.0,1.79,2.15,4380500,-0.2456,,9418075.0,
2022-08-04,2.79,3.88,2.31,2.38,30919500,-0.147,0.107,73588410.0,
2022-08-05,2.4,2.43,2.05,2.25,3493500,-0.0625,-0.0546,7860375.0,
2022-08-08,2.22,2.9,2.15,2.55,6651200,0.1486,0.1333,16960560.0,
2022-08-09,2.48,2.85,2.2,2.52,3637900,0.0161,-0.0118,9167508.0,
2022-08-10,2.45,2.62,1.94,2.18,2684800,-0.1102,-0.1349,5852864.0,
2022-08-11,2.08,2.15,1.99,2.03,1932000,-0.024,-0.0688,3921960.0,
2022-08-12,2.03,2.06,1.81,1.85,2081800,-0.0887,-0.0887,3851330.0,
2022-08-15,1.99,2.07,1.85,1.91,1308400,-0.0402,0.0324,2499044.0,
2022-08-16,1.96,2.17,1.88,2.0,2566900,0.0204,0.0471,5133800.0,
2022-08-17,2.0,2.09,1.92,1.97,795700,-0.015,-0.015,1567529.0,13825392.6
2022-08-18,2.5,2.69,2.01,2.12,11759100,-0.152,0.0761,24929292.0,13040338.0
2022-08-19,2.15,2.45,1.98,2.36,4942000,0.0977,0.1132,11663120.0,8174426.2
2022-08-22,2.31,2.5,2.06,2.2,1925100,-0.0476,-0.0678,4235220.0,8554700.7
2022-08-23,2.1,2.2,2.01,2.03,758600,-0.0333,-0.0773,1539958.0,7282166.7
2022-08-24,1.95,2.05,1.87,1.91,678700,-0.0205,-0.0591,1296317.0,6519411.7
2022-08-25,1.93,2.08,1.8,1.98,1433100,0.0259,0.0366,2837538.0,6063757.0
2022-08-26,1.9,1.98,1.82,1.89,377800,-0.0053,-0.0455,714042.0,5955314.8
2022-08-29,1.71,1.74,1.65,1.68,503700,-0.0175,-0.1111,846216.0,5641586.0
2022-08-30,1.65,1.73,1.54,1.55,477100,-0.0606,-0.0774,739505.0,5476303.2
2022-08-31,1.54,1.64,1.52,1.63,361100,0.0584,0.0516,588593.0,5036873.7
2022-09-01,1.64,1.67,1.53,1.63,448000,-0.0061,0.0,730240.0,4938980.1
2022-09-02,1.6,1.66,1.55,1.59,280300,-0.0062,-0.0245,445677.0,2519074.9
2022-09-06,1.56,1.6,1.37,1.41,425400,-0.0962,-0.1132,599814.0,1397330.6
2022-09-07,1.4,1.53,1.26,1.3,476400,-0.0714,-0.078,619320.0,1033790.0
2022-09-08,1.27,1.38,1.26,1.36,278200,0.0709,0.0462,378352.0,941726.2
2022-09-09,1.32,1.38,1.29,1.29,183000,-0.0227,-0.0515,236070.0,849929.7
2022-09-12,1.28,1.36,1.28,1.33,136800,0.0391,0.031,181944.0,589782.9
2022-09-13,1.28,1.74,1.28,1.54,3620500,0.2031,0.1579,5575570.0,536573.1
2022-09-14,1.5,1.55,1.42,1.47,575300,-0.02,-0.0455,845691.0,1009508.5
2022-09-15,1.51,1.62,1.42,1.59,692700,0.053,0.0816,1101393.0,1020127.1
2022-09-16,1.5,1.6,1.4,1.54,296000,0.0267,-0.0314,455840.0,1071407.1
2022-09-19,1.54,1.54,1.41,1.46,103600,-0.0519,-0.0519,151256.0,1043967.1
2022-09-20,1.43,1.48,1.31,1.32,164800,-0.0769,-0.0959,217536.0,1014525.0
2022-09-21,1.31,1.37,1.27,1.31,79600,0.0,-0.0076,104276.0,976297.2
2022-09-22,1.28,1.31,1.25,1.26,146400,-0.0156,-0.0382,184464.0,924792.8
2022-09-23,1.2,1.26,1.09,1.13,179400,-0.0583,-0.1032,202722.0,905404.0
2022-09-26,1.19,1.22,1.06,1.06,101800,-0.1092,-0.0619,107908.0,902069.2
2022-09-27,1.1,1.15,1.06,1.08,113500,-0.0182,0.0189,122580.0,894665.6
2022-09-28,1.11,1.14,1.06,1.1,91000,-0.009,0.0185,100100.0,349366.6
2022-09-29,1.09,1.16,1.02,1.1,474400,0.0092,0.0,521840.0,274807.5
2022-09-30,1.04,1.14,1.0,1.02,177700,-0.0192,-0.0727,181254.0,216852.2
2022-10-03,1.04,1.1,1.0,1.06,201100,0.0192,0.0392,213166.0,189393.6
2022-10-04,1.16,1.34,1.1,1.19,540500,0.0259,0.1226,643195.0,195584.6
2022-10-05,1.17,1.2,1.05,1.15,158400,-0.0171,-0.0336,182160.0,238150.5
2022-10-06,1.11,1.15,1.07,1.1,36800,-0.009,-0.0435,40480.0,245938.9
2022-10-07,1.1,1.11,1.01,1.07,123000,-0.0273,-0.0273,131610.0,231540.5
2022-10-10,1.12,1.12,0.99,1.06,141000,-0.0536,-0.0093,149460.0,224429.3
2022-10-11,1.03,1.1,0.92,1.03,195500,0.0,-0.0283,201365.0,228584.5
2022-10-12,1.01,1.09,1.0,1.09,64300,0.0792,0.0583,70087.0,236463.0
2022-10-13,1.04,1.11,1.01,1.1,67000,0.0577,0.0092,73700.0,233461.7
2022-10-14,1.14,1.14,1.05,1.11,31500,-0.0263,0.0091,34965.0,188647.7
2022-10-17,1.06,1.15,1.06,1.13,42700,0.066,0.018,48251.0,174018.8
2022-10-18,1.11,1.15,1.07,1.1,42300,-0.009,-0.0265,46530.0,157527.3
2022-10-19,1.1,1.14,1.05,1.09,97200,-0.0091,-0.0091,105948.0,97860.8
2022-10-20,1.08,1.12,1.03,1.03,77900,-0.0463,-0.055,80237.0,90239.6
2022-10-21,0.97,1.08,0.97,1.07,284400,0.1031,0.0388,304308.0,94215.3
2022-10-24,1.05,1.1,0.99,1.07,49700,0.019,0.0,53179.0,111485.1
2022-10-25,1.08,1.1,1.03,1.09,20000,0.0093,0.0187,21800.0,101857.0
2022-10-26,1.07,1.1,1.03,1.06,27100,-0.0093,-0.0275,28726.0,83900.5
2022-10-27,1.09,1.1,1.02,1.05,69900,-0.0367,-0.0094,73395.0,79764.4
2022-10-28,1.05,1.09,1.01,1.06,72700,0.0095,0.0095,77062.0,79733.9
2022-10-31,1.09,1.13,1.02,1.09,131600,0.0,0.0283,143444.0,83943.6
