Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,29.34,31.02,29.1,30.9,70750,0.0532,,2186175.0,
2003-12-02,30.6,31.74,30.18,30.9,80133,0.0098,0.0,2476109.7,
2003-12-03,30.96,31.32,29.58,29.76,64750,-0.0388,-0.0369,1926960.0,
2003-12-04,28.5,28.5,27.0,27.18,235550,-0.0463,-0.0867,6402249.0,
2003-12-05,27.12,27.6,26.4,27.48,89867,0.0133,0.011,2469545.16,
2003-12-08,27.6,27.66,26.58,26.94,82867,-0.0239,-0.0197,2232436.98,
2003-12-09,27.36,27.36,24.9,25.2,73083,-0.0789,-0.0646,1841691.6,
2003-12-10,25.56,25.86,23.46,24.0,104667,-0.061,-0.0476,2512008.0,
2003-12-11,24.48,25.32,24.06,25.32,41850,0.0343,0.055,1059642.0,
2003-12-12,25.5,25.8,24.42,25.32,38400,-0.0071,0.0,972288.0,
2003-12-15,25.5,25.68,24.12,24.12,37867,-0.0541,-0.0474,913352.04,2407910.54
2003-12-16,24.06,24.84,23.88,24.6,38317,0.0224,0.0199,942598.2,2280628.25
2003-12-17,24.84,26.1,24.54,25.38,54117,0.0217,0.0317,1373489.46,2127277.1
2003-12-18,26.1,26.1,24.3,25.2,40450,-0.0345,-0.0071,1019340.0,2071930.04
2003-12-19,25.44,25.5,24.12,24.84,34150,-0.0236,-0.0143,848286.0,1533639.14
2003-12-22,24.48,25.14,24.12,24.96,29500,0.0196,0.0048,736320.0,1371513.23
2003-12-23,25.98,26.16,24.96,25.5,62200,-0.0185,0.0216,1586100.0,1221901.53
2003-12-24,25.5,26.1,24.96,25.8,24217,0.0118,0.0118,624798.6,1196342.37
2003-12-26,25.8,25.92,25.32,25.68,9400,-0.0047,-0.0047,241392.0,1007621.43
2003-12-29,25.62,25.98,25.5,25.8,35267,0.007,0.0047,909888.6,925796.43
2003-12-30,26.04,26.34,25.2,25.26,51467,-0.03,-0.0209,1300056.42,919556.49
2003-12-31,25.02,25.5,24.36,24.42,83400,-0.024,-0.0333,2036628.0,958226.93
