Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-07,19.75,20.45,18.5,19.11,9931800,-0.0324,,189796698.0,
2014-11-10,19.1,19.19,18.08,18.42,856000,-0.0356,-0.0361,15767520.0,
2014-11-11,18.5,19.37,17.0,18.51,596300,0.0005,0.0049,11037513.0,
2014-11-12,18.06,18.51,18.0,18.3,183200,0.0133,-0.0113,3352560.0,
2014-11-13,18.05,18.99,18.05,18.21,325900,0.0089,-0.0049,5934639.0,
2014-11-14,18.5,19.08,18.25,18.84,274000,0.0184,0.0346,5162160.0,
2014-11-17,19.19,19.49,18.53,19.2,295400,0.0005,0.0191,5671680.0,
2014-11-18,19.1,20.3,19.1,19.45,338700,0.0183,0.013,6587715.0,
2014-11-19,19.1,19.55,18.6,18.7,209100,-0.0209,-0.0386,3910170.0,
2014-11-20,18.65,18.65,17.3,17.59,632400,-0.0568,-0.0594,11123916.0,
2014-11-21,17.6,18.18,17.06,17.2,230400,-0.0227,-0.0222,3962880.0,25834457.1
2014-11-24,17.11,17.85,16.59,17.66,381300,0.0321,0.0267,6733758.0,7251075.3
2014-11-25,17.49,17.93,17.42,17.8,438600,0.0177,0.0079,7807080.0,6347699.1
2014-11-26,17.68,17.68,17.0,17.09,355700,-0.0334,-0.0399,6078913.0,6024655.8
2014-11-28,16.91,16.91,16.39,16.71,266400,-0.0118,-0.0222,4451544.0,6297291.1
2014-12-01,16.73,16.76,15.8,16.73,661900,0.0,0.0012,11073587.0,6148981.6
2014-12-02,17.0,17.95,16.77,17.23,1310900,0.0135,0.0299,22586807.0,6740124.3
2014-12-03,17.53,17.71,17.0,17.18,383600,-0.02,-0.0029,6590248.0,8431637.0
2014-12-04,17.24,17.76,16.53,17.0,1017500,-0.0139,-0.0105,17297500.0,8431890.3
2014-12-05,17.03,17.26,16.56,16.88,1117400,-0.0088,-0.0071,18861712.0,9770623.3
2014-12-08,16.6,18.48,16.52,17.37,1120500,0.0464,0.029,19463085.0,10544402.9
2014-12-09,17.5,17.59,16.89,17.48,895900,-0.0011,0.0063,15660332.0,12094423.4
2014-12-10,16.5,18.82,16.4,18.52,1682500,0.1224,0.0595,31159900.0,12987080.8
2014-12-11,18.65,18.9,17.57,18.02,1070600,-0.0338,-0.027,19292212.0,15322362.8
2014-12-12,17.86,18.0,16.89,17.14,738000,-0.0403,-0.0488,12649320.0,16643692.7
2014-12-15,16.88,17.58,16.75,16.93,892100,0.003,-0.0123,15103253.0,17463470.3
2014-12-16,16.58,17.3,16.58,16.95,725600,0.0223,0.0012,12298920.0,17866436.9
2014-12-17,17.06,18.02,15.8,16.45,593100,-0.0358,-0.0295,9756495.0,16837648.2
2014-12-18,16.69,16.92,16.17,16.22,575500,-0.0282,-0.014,9334610.0,17154272.9
2014-12-19,16.06,16.18,14.61,15.01,2839900,-0.0654,-0.0746,42626899.0,16357983.9
2014-12-22,15.09,15.2,14.0,14.37,811000,-0.0477,-0.0426,11654070.0,18734502.6
2014-12-23,14.5,14.66,13.3,14.23,738600,-0.0186,-0.0097,10510278.0,17953601.1
2014-12-24,14.36,15.83,14.3,15.3,168800,0.0655,0.0752,2582640.0,17438595.7
2014-12-26,15.03,15.35,14.31,15.29,201300,0.0173,-0.0007,3077877.0,14580869.7
2014-12-29,15.25,16.23,15.0,15.99,444500,0.0485,0.0458,7107555.0,12959436.2
2014-12-30,15.94,17.37,15.3,17.37,298400,0.0897,0.0863,5183208.0,12405259.7
2014-12-31,17.47,17.98,16.9,17.06,260200,-0.0235,-0.0178,4439012.0,11413255.2
2015-01-02,17.12,17.4,16.15,16.5,317100,-0.0362,-0.0328,5232150.0,10627264.4
2015-01-05,16.9,16.9,15.0,15.28,248400,-0.0959,-0.0739,3795552.0,10174829.9
2015-01-06,15.58,15.97,14.84,14.86,226800,-0.0462,-0.0275,3370248.0,9620924.1
2015-01-07,15.02,16.25,15.02,15.69,247600,0.0446,0.0559,3884844.0,5695259.0
2015-01-08,15.72,16.85,15.56,16.6,165800,0.056,0.058,2752280.0,4918336.4
2015-01-09,16.52,17.39,16.44,16.96,288000,0.0266,0.0217,4884480.0,4142536.6
2015-01-12,17.07,17.24,16.51,16.96,233900,-0.0064,0.0,3966944.0,4372720.6
2015-01-13,16.9,16.9,15.5,16.16,155700,-0.0438,-0.0472,2516112.0,4461627.3
2015-01-14,16.08,16.2,15.75,15.78,146400,-0.0187,-0.0235,2310192.0,4002483.0
2015-01-15,15.9,16.23,14.85,14.91,235400,-0.0623,-0.0551,3509814.0,3715181.4
2015-01-16,14.91,15.21,14.2,14.32,302800,-0.0396,-0.0396,4336096.0,3622261.6
2015-01-20,14.5,15.01,13.97,14.22,379700,-0.0193,-0.007,5399334.0,3532656.2
2015-01-21,14.15,14.42,13.48,13.58,418000,-0.0403,-0.045,5676440.0,3693034.4
