Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-26,9.8,9.95,9.8,9.9,17800,0.0102,,176220.0,
2021-04-27,9.85,10.25,9.85,9.92,72100,0.0071,0.002,715232.0,
2021-04-28,9.92,9.96,9.92,9.92,22400,0.0,0.0,222208.0,
2021-04-29,9.92,10.05,9.92,10.0,132600,0.0081,0.0081,1326000.0,
2021-04-30,10.0,10.0,9.92,9.92,33700,-0.008,-0.008,334304.0,
2021-05-03,9.92,9.92,9.9,9.9,15700,-0.002,-0.002,155430.0,
2021-05-04,9.9,9.91,9.9,9.9,6800,0.0,0.0,67320.0,
2021-05-05,9.9,9.9,9.86,9.87,3400,-0.003,-0.003,33558.0,
2021-05-06,9.87,9.9,9.87,9.87,10800,0.0,0.0,106596.0,
2021-05-07,9.88,9.88,9.82,9.82,4700,-0.0061,-0.0051,46154.0,
2021-05-10,9.9,9.9,9.87,9.87,11900,-0.003,0.0051,117453.0,318302.2
2021-05-11,9.87,9.9,9.8,9.81,295700,-0.0061,-0.0061,2900817.0,312425.5
2021-05-12,9.82,9.86,9.82,9.84,32300,0.002,0.0031,317832.0,530984.0
2021-05-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,540546.4
2021-05-14,9.84,9.84,9.8,9.84,45900,0.0,0.0,451656.0,407946.4
2021-05-17,9.84,9.84,9.77,9.82,6400,-0.002,-0.002,62848.0,419681.6
2021-05-18,9.84,9.84,9.78,9.78,800,-0.0061,-0.0041,7824.0,410423.4
2021-05-19,9.78,9.82,9.78,9.78,275700,0.0,0.0,2696346.0,404473.8
2021-05-20,9.81,9.81,9.57,9.79,4100,-0.002,0.001,40139.0,670752.6
2021-05-21,9.79,9.93,9.79,9.79,217600,0.0,0.0,2130304.0,664106.9
2021-05-24,9.82,9.82,9.82,9.82,1000,0.0,0.0031,9820.0,872521.9
2021-05-25,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,861758.6
2021-05-26,10.48,10.48,9.84,9.88,3500,-0.0573,0.0061,34580.0,571676.9
