Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-28,5.0,6.09,5.0,5.54,51300,0.108,,284202.0,
2022-09-29,5.88,5.88,5.07,5.42,291300,-0.0782,-0.0217,1578846.0,
2022-09-30,5.0,5.21,4.83,5.1,30500,0.02,-0.059,155550.0,
2022-10-03,5.01,5.37,4.95,5.34,14700,0.0659,0.0471,78498.0,
2022-10-04,5.34,5.45,5.34,5.42,16600,0.015,0.015,89972.0,
2022-10-05,5.69,5.82,5.37,5.78,61300,0.0158,0.0664,354314.0,
2022-10-06,5.55,5.64,5.48,5.61,125300,0.0108,-0.0294,702933.0,
2022-10-07,5.57,5.71,5.57,5.66,27600,0.0162,0.0089,156216.0,
2022-10-10,6.06,6.18,5.62,5.98,6300,-0.0132,0.0565,37674.0,
2022-10-11,6.04,6.04,5.34,5.57,24900,-0.0778,-0.0686,138693.0,
2022-10-12,5.49,5.57,5.48,5.52,13300,0.0055,-0.009,73416.0,357689.8
2022-10-13,5.45,5.46,5.35,5.45,11200,0.0,-0.0127,61040.0,336611.2
2022-10-14,5.49,5.49,5.4,5.4,3100,-0.0164,-0.0092,16740.0,184830.6
2022-10-17,5.32,5.38,5.3,5.31,3900,-0.0019,-0.0167,20709.0,170949.6
2022-10-18,5.35,5.35,5.22,5.33,33900,-0.0037,0.0038,180687.0,165170.7
2022-10-19,5.62,5.62,5.38,5.43,9300,-0.0338,0.0188,50499.0,174242.2
2022-10-20,5.99,5.99,5.45,5.49,30600,-0.0835,0.011,167994.0,143860.7
2022-10-21,5.99,5.99,5.43,5.58,8700,-0.0684,0.0164,48546.0,90366.8
2022-10-24,5.53,5.53,5.37,5.49,14500,-0.0072,-0.0161,79605.0,79599.8
2022-10-25,5.49,5.5,5.38,5.47,5400,-0.0036,-0.0036,29538.0,83792.9
2022-10-26,5.5,5.5,5.29,5.3,6500,-0.0364,-0.0311,34450.0,72877.4
2022-10-27,5.35,5.35,5.22,5.22,3500,-0.0243,-0.0151,18270.0,68980.8
2022-10-28,5.26,5.26,5.12,5.22,9900,-0.0076,0.0,51678.0,64703.8
2022-10-31,5.3,5.58,5.16,5.58,6100,0.0528,0.069,34038.0,68197.6
2022-11-01,5.39,5.51,5.22,5.3,12000,-0.0167,-0.0502,63600.0,69530.5
2022-11-02,5.25,5.3,5.25,5.3,3900,0.0095,0.0,20670.0,57821.8
2022-11-03,5.29,5.29,5.29,5.29,200,0.0,-0.0019,1058.0,54838.9
