Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-11-15,3.93,3.93,3.93,3.93,0,0.0,,0.0,
2007-11-16,3.71,3.71,3.71,3.71,1000,0.0,-0.056,3710.0,
2007-11-19,3.71,3.71,3.71,3.71,0,0.0,0.0,0.0,
2007-11-20,3.72,3.72,3.72,3.72,1000,0.0,0.0027,3720.0,
2007-11-21,3.72,3.72,3.72,3.72,1000,0.0,0.0,3720.0,
2007-11-23,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,
2007-11-26,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,
2007-11-27,3.53,3.53,3.53,3.53,5000,0.0,-0.0511,17650.0,
2007-11-28,3.53,3.53,3.53,3.53,0,0.0,0.0,0.0,
2007-11-29,3.53,3.53,3.53,3.53,0,0.0,0.0,0.0,
2007-11-30,3.49,3.49,3.49,3.49,1000,0.0,-0.0113,3490.0,2880.0
2007-12-03,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,3229.0
2007-12-04,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,2858.0
2007-12-05,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,2858.0
2007-12-06,3.23,3.23,3.2,3.23,50000,0.0,-0.0745,161500.0,2486.0
2007-12-07,3.25,3.25,3.25,3.25,5000,0.0,0.0062,16250.0,18264.0
2007-12-10,3.24,3.24,3.24,3.24,1000,0.0,-0.0031,3240.0,19889.0
2007-12-11,3.24,3.24,3.24,3.24,0,0.0,0.0,0.0,20213.0
2007-12-12,3.19,3.19,3.19,3.19,200,0.0,-0.0154,638.0,18448.0
2007-12-13,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,18511.8
2007-12-14,3.11,3.11,3.09,3.11,5000,0.0,-0.0251,15550.0,18511.8
2007-12-17,3.09,3.09,3.09,3.09,500,0.0,-0.0064,1545.0,19717.8
2007-12-18,2.99,2.99,2.99,2.99,2000,0.0,-0.0324,5980.0,19872.3
2007-12-19,3.0,3.0,3.0,3.0,1000,0.0,0.0033,3000.0,20470.3
2007-12-20,3.0,3.0,3.0,3.0,500,0.0,0.0,1500.0,20770.3
2007-12-21,3.02,3.02,3.02,3.02,1000,0.0,0.0067,3020.0,4770.3
2007-12-24,3.02,3.02,3.02,3.02,0,0.0,0.0,0.0,3447.3
