Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-22,41.3,47.89,39.55,42.51,6791300,0.0293,,288698163.0,
2020-05-26,44.79,47.45,43.22,45.1,948800,0.0069,0.0609,42790880.0,
2020-05-27,45.1,45.24,39.6,43.0,656200,-0.0466,-0.0466,28216600.0,
2020-05-28,42.65,46.45,42.12,42.75,497400,0.0023,-0.0058,21263850.0,
2020-05-29,43.0,45.5,42.11,44.0,788500,0.0233,0.0292,34694000.0,
2020-06-01,44.9,50.5,44.7,47.75,1205300,0.0635,0.0852,57553075.0,
2020-06-02,48.0,48.97,44.0,47.26,479600,-0.0154,-0.0103,22665896.0,
2020-06-03,47.73,53.07,47.34,52.46,531000,0.0991,0.11,27856260.0,
2020-06-04,52.11,53.43,50.05,52.0,312600,-0.0021,-0.0088,16255200.0,
2020-06-05,53.67,53.9,49.15,50.15,309800,-0.0656,-0.0356,15536470.0,
2020-06-08,51.56,51.75,48.22,51.41,303900,-0.0029,0.0251,15623499.0,55553039.4
2020-06-09,50.43,54.86,50.25,51.11,308900,0.0135,-0.0058,15787879.0,28245573.0
2020-06-10,51.03,52.17,48.71,50.4,266700,-0.0123,-0.0139,13441680.0,25545272.9
2020-06-11,49.35,50.0,45.88,47.23,337500,-0.043,-0.0629,15940125.0,24067780.9
2020-06-12,47.7,49.91,47.43,49.19,171800,0.0312,0.0415,8450842.0,23535408.4
2020-06-15,48.74,49.61,47.5,48.52,209600,-0.0045,-0.0136,10169792.0,20911092.6
2020-06-16,48.0,49.49,46.48,47.99,290200,-0.0002,-0.0109,13926698.0,16172764.3
2020-06-17,48.41,50.88,47.55,48.81,344200,0.0083,0.0171,16800402.0,15298844.5
2020-06-18,48.95,50.73,48.02,48.5,201000,-0.0092,-0.0064,9748500.0,14193258.7
2020-06-19,48.55,49.92,47.05,48.17,300800,-0.0078,-0.0068,14489536.0,13542588.7
2020-06-22,47.98,48.48,45.0,47.0,213500,-0.0204,-0.0243,10034500.0,13437895.3
2020-06-23,47.45,47.75,46.2,46.49,277200,-0.0202,-0.0109,12887028.0,12878995.4
2020-06-24,46.2,47.69,44.59,46.92,220700,0.0156,0.0092,10355244.0,12588910.3
2020-06-25,46.47,47.49,45.61,46.99,177100,0.0112,0.0015,8321929.0,12280266.7
2020-06-26,47.02,47.56,45.31,47.16,207600,0.003,0.0036,9790416.0,11518447.1
2020-06-29,47.56,51.42,47.39,48.02,502700,0.0097,0.0182,24139654.0,11652404.5
2020-06-30,48.47,49.42,47.02,48.44,201400,-0.0006,0.0087,9755816.0,13049390.7
2020-07-01,48.12,49.21,46.16,48.18,510200,0.0012,-0.0054,24581436.0,12632302.5
2020-07-02,48.63,48.75,47.2,48.24,461000,-0.008,0.0012,22238640.0,13410405.9
2020-07-06,48.87,49.69,47.5,48.09,256900,-0.016,-0.0031,12354321.0,14659419.9
2020-07-07,47.55,48.9,47.08,47.55,245900,0.0,-0.0112,11692545.0,14445898.4
2020-07-08,47.89,47.93,46.25,47.53,233400,-0.0075,-0.0004,11093502.0,14611702.9
2020-07-09,47.74,52.78,47.74,50.94,448800,0.067,0.0717,22861872.0,14432350.3
2020-07-10,50.84,54.49,49.46,53.2,356500,0.0464,0.0444,18965800.0,15683013.1
2020-07-13,54.22,61.76,50.01,50.71,985400,-0.0647,-0.0468,49969634.0,16747400.2
2020-07-14,51.2,54.25,48.21,51.41,416000,0.0041,0.0138,21386560.0,20765322.0
2020-07-15,53.0,58.78,52.03,54.17,608700,0.0221,0.0537,32973279.0,20490012.6
2020-07-16,53.99,54.04,50.0,50.53,281500,-0.0641,-0.0672,14224195.0,22811758.9
2020-07-17,50.9,53.98,50.4,53.37,141400,0.0485,0.0562,7546518.0,21776034.8
2020-07-20,53.75,57.55,53.5,57.47,251800,0.0692,0.0768,14470946.0,20306822.6
2020-07-21,58.06,58.82,55.42,56.04,232600,-0.0348,-0.0249,13034904.0,20518485.1
2020-07-22,56.35,57.02,51.77,53.72,194800,-0.0467,-0.0414,10464656.0,20652721.0
2020-07-23,53.69,55.57,53.03,55.11,203100,0.0264,0.0259,11192841.0,20589836.4
2020-07-24,54.64,55.72,52.62,54.81,165200,0.0031,-0.0054,9054612.0,19422933.3
2020-07-27,55.23,59.99,55.23,57.8,297900,0.0465,0.0546,17218620.0,18431814.5
2020-07-28,58.21,58.34,56.28,57.42,148600,-0.0136,-0.0066,8532612.0,15156713.1
2020-07-29,57.9,59.0,56.42,57.62,105500,-0.0048,0.0035,6078910.0,13871318.3
2020-07-30,57.01,59.24,56.01,58.5,194500,0.0261,0.0153,11378250.0,11181881.4
2020-07-31,59.0,59.95,56.01,56.22,274800,-0.0471,-0.039,15449256.0,10897286.9
2020-08-03,57.1,61.34,55.58,60.02,427400,0.0511,0.0676,25652548.0,11687560.7
2020-08-04,61.44,65.49,60.13,64.61,307500,0.0516,0.0765,19867575.0,12805720.9
2020-08-05,66.85,66.85,63.14,64.68,332400,-0.0325,0.0011,21499632.0,13488988.0
2020-08-06,65.0,66.58,63.91,65.56,330500,0.0086,0.0136,21667580.0,14592485.6
2020-08-07,65.42,67.1,64.21,65.27,467200,-0.0023,-0.0044,30494144.0,15639959.5
2020-08-10,65.2,69.47,64.83,68.75,438300,0.0544,0.0533,30133125.0,17783912.7
2020-08-11,69.69,70.4,61.08,62.13,555400,-0.1085,-0.0963,34507002.0,19075363.2
2020-08-12,66.0,71.05,66.0,68.72,604100,0.0412,0.1061,41513752.0,21672802.2
2020-08-13,68.81,70.8,67.06,69.13,232900,0.0047,0.006,16100377.0,25216286.4
2020-08-14,69.44,70.65,68.22,68.53,154400,-0.0131,-0.0087,10581032.0,25688499.1
2020-08-17,69.99,72.0,69.69,71.25,315800,0.018,0.0397,22500750.0,25201676.7
2020-08-18,71.73,72.0,69.65,71.07,148700,-0.0092,-0.0025,10568109.0,24886496.9
2020-08-19,71.23,71.92,70.02,71.43,216700,0.0028,0.0051,15478881.0,23956550.3
2020-08-20,70.77,71.42,70.01,70.77,140100,0.0,-0.0092,9914877.0,23354475.2
2020-08-21,69.77,71.99,68.6,70.49,187800,0.0103,-0.004,13238022.0,22179204.9
2020-08-24,70.0,70.79,67.58,70.43,300100,0.0061,-0.0009,21136043.0,20453592.7
2020-08-25,71.6,73.5,69.75,71.01,458800,-0.0082,0.0082,32579388.0,19553884.5
2020-08-26,71.0,75.42,70.9,74.0,198400,0.0423,0.0421,14681600.0,19361123.1
2020-08-27,75.72,76.8,74.15,75.35,167800,-0.0049,0.0182,12643730.0,16677907.9
2020-08-28,76.01,84.54,75.37,82.76,348700,0.0888,0.0983,28858412.0,16332243.2
2020-08-31,84.91,84.91,78.12,79.94,357800,-0.0585,-0.0341,28602532.0,18159981.2
2020-09-01,80.03,81.66,77.0,79.45,205400,-0.0072,-0.0061,16319030.0,18770159.4
2020-09-02,79.4,79.47,74.23,76.98,293800,-0.0305,-0.0311,22616724.0,19345251.5
2020-09-03,74.9,75.58,68.0,71.64,419400,-0.0435,-0.0694,30045816.0,20059035.8
2020-09-04,70.28,72.03,66.0,71.17,195100,0.0127,-0.0066,13885267.0,22072129.7
2020-09-08,68.0,73.39,67.43,70.02,251600,0.0297,-0.0162,17617032.0,22136854.2
2020-09-09,71.57,74.48,70.04,71.02,274500,-0.0077,0.0143,19494990.0,21784953.1
2020-09-10,72.01,73.28,70.61,72.27,172100,0.0036,0.0176,12437667.0,20476513.3
2020-09-11,72.49,76.11,71.1,75.55,323000,0.0422,0.0454,24402650.0,20252120.0
2020-09-14,76.16,78.96,75.56,78.47,216800,0.0303,0.0386,17012296.0,21428012.0
2020-09-15,79.02,80.41,75.39,75.43,336400,-0.0454,-0.0387,25374652.0,20243400.4
2020-09-16,75.63,77.44,73.41,74.26,228200,-0.0181,-0.0155,16946132.0,19920612.4
2020-09-17,72.5,74.29,68.21,69.96,320800,-0.035,-0.0579,22443168.0,19983322.6
2020-09-18,69.77,73.09,66.52,67.23,1611500,-0.0364,-0.039,108341145.0,19965967.0
2020-09-21,65.34,67.58,63.13,64.32,434600,-0.0156,-0.0433,27953472.0,27795499.9
2020-09-22,63.21,67.3,63.17,64.03,264300,0.013,-0.0045,16923129.0,29202320.4
2020-09-23,64.5,67.24,63.2,65.41,275700,0.0141,0.0216,18033537.0,29132930.1
2020-09-24,64.72,65.22,62.51,63.65,220100,-0.0165,-0.0269,14009365.0,28986784.8
2020-09-25,63.31,65.54,62.5,64.6,138500,0.0204,0.0149,8947100.0,29143954.6
2020-09-28,66.78,67.25,65.15,67.02,111400,0.0036,0.0375,7466028.0,27598399.6
2020-09-29,67.1,69.04,66.32,68.94,194300,0.0274,0.0286,13395042.0,26643772.8
2020-09-30,68.98,71.0,68.04,69.02,158900,0.0006,0.0012,10967278.0,25445811.8
2020-10-01,69.7,71.0,66.65,67.71,113500,-0.0286,-0.019,7685085.0,24847926.4
2020-10-02,66.05,66.88,63.57,64.42,322000,-0.0247,-0.0486,20743240.0,23372118.1
2020-10-05,65.0,67.49,65.0,67.04,168500,0.0314,0.0407,11296240.0,14612327.6
2020-10-06,67.14,73.62,67.14,71.55,213500,0.0657,0.0673,15275925.0,12946604.4
2020-10-07,73.37,77.7,73.0,74.64,271800,0.0173,0.0432,20287152.0,12781884.0
2020-10-08,75.75,77.53,71.65,72.45,162700,-0.0436,-0.0293,11787615.0,13007245.5
2020-10-09,72.94,75.39,70.77,72.37,118800,-0.0078,-0.0011,8597556.0,12785070.5
2020-10-12,72.32,74.65,72.11,73.85,80800,0.0212,0.0205,5967080.0,12750116.1
2020-10-13,73.5,82.83,72.52,77.06,530900,0.0484,0.0435,40911154.0,12600221.3
2020-10-14,77.31,79.42,70.67,71.92,354900,-0.0697,-0.0667,25524408.0,15351832.5
2020-10-15,70.38,74.12,68.23,73.25,152400,0.0408,0.0185,11163300.0,16807545.5
2020-10-16,73.35,74.87,70.63,71.7,183600,-0.0225,-0.0212,13164120.0,17155367.0
2020-10-19,72.93,75.7,70.27,72.75,302800,-0.0025,0.0146,22028700.0,16397455.0
2020-10-20,74.76,74.79,68.23,68.58,236900,-0.0827,-0.0573,16246602.0,17470701.0
2020-10-21,68.7,69.95,64.36,65.55,270300,-0.0459,-0.0442,17718165.0,17567768.7
2020-10-22,65.55,65.6,63.17,64.48,203900,-0.0163,-0.0163,13147472.0,17310870.0
2020-10-23,64.41,64.62,60.51,62.57,222100,-0.0286,-0.0296,13896797.0,17446855.7
2020-10-26,63.18,63.28,61.01,62.71,242700,-0.0074,0.0022,15219717.0,17976779.8
2020-10-27,62.75,66.23,61.77,63.9,191500,0.0183,0.019,12236850.0,18902043.5
2020-10-28,62.0,62.73,58.66,60.0,401400,-0.0323,-0.061,24084000.0,16034613.1
2020-10-29,59.53,70.14,59.28,67.77,744500,0.1384,0.1295,50454765.0,15890572.3
2020-10-30,67.46,68.18,63.62,66.2,369500,-0.0187,-0.0232,24460900.0,19819718.8
2020-11-02,66.88,69.39,62.88,65.17,307600,-0.0256,-0.0156,20046292.0,20949396.8
2020-11-03,65.25,66.55,64.13,65.88,259300,0.0097,0.0109,17082684.0,20751156.0
2020-11-04,66.86,74.51,66.86,71.84,354000,0.0745,0.0905,25431360.0,20834764.2
2020-11-05,73.34,75.0,69.96,72.54,271000,-0.0109,0.0097,19658340.0,21606083.7
2020-11-06,72.12,75.0,70.32,74.61,200700,0.0345,0.0285,14974227.0,22257170.5
2020-11-09,77.27,78.71,75.0,76.13,324700,-0.0148,0.0204,24719411.0,22364913.5
2020-11-10,75.99,75.99,71.03,74.51,311800,-0.0195,-0.0213,23232218.0,23314882.9
2020-11-11,76.55,78.18,74.75,77.19,249700,0.0084,0.036,19274343.0,24414419.7
2020-11-12,76.05,79.68,74.04,74.88,292300,-0.0154,-0.0299,21887424.0,23933454.0
2020-11-13,73.0,79.51,70.58,73.58,1074200,0.0079,-0.0174,79039636.0,21076719.9
2020-11-16,74.11,79.21,70.26,71.2,1055700,-0.0393,-0.0323,75165840.0,26534593.5
2020-11-17,71.03,71.92,67.51,67.97,1004700,-0.0431,-0.0454,68289459.0,32046548.3
2020-11-18,66.61,67.83,64.61,65.79,3185100,-0.0123,-0.0321,209547729.0,37167225.8
2020-11-19,66.6,68.07,65.06,67.93,1600900,0.02,0.0325,108749137.0,55578862.7
2020-11-20,68.0,68.57,65.37,67.97,929900,-0.0004,0.0006,63205303.0,64487942.4
2020-11-23,68.55,69.1,67.15,68.0,827200,-0.008,0.0004,56249600.0,69311050.0
2020-11-24,67.91,68.64,66.23,68.41,1181200,0.0074,0.006,80805892.0,72464068.9
2020-11-25,68.58,69.3,67.71,68.65,576900,0.001,0.0035,39604185.0,78221436.3
2020-11-27,69.17,69.98,66.33,68.42,321700,-0.0108,-0.0034,22010714.0,80254420.5
2020-11-30,68.6,69.18,65.26,69.07,927300,0.0069,0.0095,64048611.0,80266749.5
2020-12-01,69.31,69.66,66.49,66.61,798800,-0.039,-0.0356,53208068.0,78767647.0
2020-12-02,66.25,67.24,63.01,64.94,450900,-0.0198,-0.0251,29281446.0,76571869.8
2020-12-03,64.39,65.19,62.12,64.69,531800,0.0047,-0.0038,34402142.0,72671068.5
2020-12-04,64.69,65.26,63.02,64.89,561800,0.0031,0.0031,36455202.0,55156509.8
2020-12-07,65.15,65.89,64.5,65.03,358900,-0.0018,0.0022,23339267.0,47927116.3
2020-12-08,64.85,65.73,63.69,65.63,371200,0.012,0.0092,24361856.0,43940512.7
2020-12-09,65.47,67.65,65.27,67.09,644900,0.0247,0.0222,43266341.0,40751738.3
2020-12-10,66.46,68.65,66.46,68.12,563700,0.025,0.0154,38399244.0,36997783.2
2020-12-11,67.55,67.76,66.05,66.85,371800,-0.0104,-0.0186,24854830.0,36877289.1
2020-12-14,67.9,68.99,65.34,66.41,421600,-0.0219,-0.0066,27998456.0,37161700.7
2020-12-15,67.97,69.54,66.92,68.78,657900,0.0119,0.0357,45250362.0,33556685.2
2020-12-16,69.26,69.28,68.12,69.18,587400,-0.0012,0.0058,40636332.0,32760914.6
2020-12-17,69.32,69.63,68.48,69.35,611300,0.0004,0.0025,42393655.0,33896403.2
2020-12-18,69.43,72.5,68.5,71.77,1614700,0.0337,0.0349,115887019.0,34695554.5
2020-12-21,70.68,74.86,69.21,74.62,1124200,0.0557,0.0397,83887804.0,42638736.2
2020-12-22,74.47,78.8,73.98,78.5,1453400,0.0541,0.052,114091900.0,48693589.9
2020-12-23,79.5,84.91,78.81,80.88,1269700,0.0174,0.0303,102693336.0,57666594.3
2020-12-24,80.13,83.87,80.13,81.3,327700,0.0146,0.0052,26642010.0,63609293.8
2020-12-28,81.41,86.99,81.0,85.0,837100,0.0441,0.0455,71153500.0,62433570.4
2020-12-29,86.96,87.0,79.19,84.86,601600,-0.0241,-0.0016,51051776.0,67063437.4
2020-12-30,85.0,88.07,85.0,86.83,441800,0.0215,0.0232,38361494.0,69368769.4
2020-12-31,88.62,88.75,85.72,87.29,262000,-0.015,0.0053,22869980.0,68679882.6
2021-01-04,88.35,88.35,83.14,84.87,670100,-0.0394,-0.0277,56871387.0,66903247.4
2021-01-05,80.94,83.31,77.45,77.91,688800,-0.0374,-0.082,53664408.0,68351020.6
2021-01-06,77.42,80.97,77.37,79.41,426100,0.0257,0.0193,33836601.0,62128759.5
2021-01-07,79.11,82.62,78.2,81.07,523500,0.0248,0.0209,42440145.0,57123639.2
2021-01-08,82.19,84.38,80.44,84.09,468000,0.0231,0.0373,39354120.0,49958463.7
2021-01-11,84.99,85.63,82.32,84.92,444300,-0.0008,0.0099,37729956.0,43624542.1
2021-01-12,84.87,86.99,83.96,85.11,627200,0.0028,0.0022,53380992.0,44733336.7
2021-01-13,89.83,98.09,88.4,95.94,1670700,0.068,0.1272,160286958.0,42956085.9
2021-01-14,93.47,95.0,90.56,92.93,722600,-0.0058,-0.0314,67151218.0,53879604.1
2021-01-15,94.46,96.8,93.57,95.86,642600,0.0148,0.0315,61599636.0,56758576.5
2021-01-19,95.97,99.08,92.25,98.8,625000,0.0295,0.0307,61750000.0,60631542.1
2021-01-20,100.42,103.76,98.56,103.05,791600,0.0262,0.043,81574380.0,61119403.4
2021-01-21,104.32,107.07,102.2,105.54,740500,0.0117,0.0242,78152370.0,63910400.6
2021-01-22,106.69,108.11,103.14,107.07,451100,0.0036,0.0145,48299277.0,68341977.5
2021-01-25,106.14,109.54,103.79,108.76,464400,0.0247,0.0158,50508144.0,68927890.7
2021-01-26,108.75,109.95,106.31,108.6,417500,-0.0014,-0.0015,45340500.0,70043293.1
2021-01-27,103.87,108.62,91.42,91.83,951900,-0.1159,-0.1544,87412977.0,70804347.5
2021-01-28,90.72,98.93,90.72,95.26,520600,0.05,0.0374,49592356.0,74207546.0
2021-01-29,95.24,97.86,90.69,95.42,349600,0.0019,0.0017,33358832.0,63138085.8
2021-02-01,96.98,98.95,96.51,97.57,268000,0.0061,0.0225,26148760.0,59758847.2
2021-02-02,97.59,103.63,97.01,103.14,314700,0.0569,0.0571,32458158.0,56213759.6
2021-02-03,104.4,105.75,100.16,103.97,238900,-0.0041,0.008,24838433.0,53284575.4
2021-02-04,104.67,110.86,104.6,108.84,298200,0.0398,0.0468,32456088.0,47610980.7
2021-02-05,108.34,113.46,106.58,111.27,319600,0.027,0.0223,35561892.0,43041352.5
2021-02-08,113.0,115.5,112.02,112.95,219200,-0.0004,0.0151,24758640.0,41767614.0
2021-02-09,113.0,116.94,111.43,112.97,299200,-0.0003,0.0002,33800624.0,39192663.6
2021-02-10,113.89,118.0,111.67,112.55,644700,-0.0118,-0.0037,72560985.0,38038676.0
2021-02-11,113.4,115.44,112.32,113.05,414000,-0.0031,0.0044,46802700.0,36553476.8
2021-02-12,113.1,118.47,112.11,117.67,287400,0.0404,0.0409,33818358.0,36274511.2
2021-02-16,118.34,119.16,115.34,116.78,237700,-0.0132,-0.0076,27758606.0,36320463.8
2021-02-17,115.92,117.27,113.28,116.01,283000,0.0008,-0.0066,32830830.0,36481448.4
2021-02-18,114.75,115.25,109.5,115.08,352300,0.0029,-0.008,40542684.0,36518715.6
2021-02-19,115.0,120.0,113.99,118.69,267800,0.0321,0.0314,31785182.0,38089140.7
2021-02-22,118.4,118.4,110.75,112.3,447300,-0.0515,-0.0538,50231790.0,38022050.1
2021-02-23,109.0,109.0,98.53,105.21,572100,-0.0348,-0.0631,60190641.0,39489039.9
2021-02-24,103.9,110.15,102.83,108.45,452900,0.0438,0.0308,49117005.0,43032240.0
2021-02-25,108.45,110.67,103.02,104.85,308200,-0.0332,-0.0332,32314770.0,44563878.1
2021-02-26,103.47,106.28,100.9,104.6,428000,0.0109,-0.0024,44768800.0,40539256.6
2021-03-01,106.87,112.59,106.87,112.15,331400,0.0494,0.0722,37166510.0,40335866.6
2021-03-02,112.71,113.79,108.02,109.27,241700,-0.0305,-0.0257,26410559.0,40670681.8
2021-03-03,108.93,111.03,103.92,104.95,453000,-0.0365,-0.0395,47542350.0,40535877.1
2021-03-04,104.72,107.13,92.48,96.1,614300,-0.0823,-0.0843,59034230.0,42007029.1
2021-03-05,97.63,97.99,88.26,93.75,549400,-0.0397,-0.0245,51506250.0,43856183.7
2021-03-08,96.57,97.77,88.88,90.3,613700,-0.0649,-0.0368,55417110.0,45828290.5
2021-03-09,93.9,99.96,93.45,99.34,600800,0.0579,0.1001,59683472.0,46346822.5
2021-03-10,115.36,120.54,111.32,118.27,1535500,0.0252,0.1906,181603585.0,46296105.6
2021-03-11,123.0,127.42,122.41,125.92,765400,0.0237,0.0647,96379168.0,59544763.6
2021-03-12,120.0,121.56,114.45,116.15,1491800,-0.0321,-0.0776,173272570.0,65951203.4
2021-03-15,115.05,118.36,112.55,114.49,943100,-0.0049,-0.0143,107975519.0,78801580.4
2021-03-16,114.67,116.0,107.15,110.85,935900,-0.0333,-0.0318,103744515.0,85882481.3
2021-03-17,107.15,110.25,101.52,108.34,1880200,0.0111,-0.0226,203700868.0,93615876.9
2021-03-18,106.66,111.32,103.7,108.98,1047800,0.0218,0.0059,114189244.0,109231728.7
2021-03-19,109.43,111.3,105.63,108.28,1770300,-0.0105,-0.0064,191688084.0,114747230.1
2021-03-22,108.94,113.94,108.29,112.71,517800,0.0346,0.0409,58361238.0,128765413.5
2021-03-23,112.2,113.01,106.72,107.93,663800,-0.0381,-0.0424,71643934.0,129059826.3
2021-03-24,108.24,108.27,102.41,103.86,418000,-0.0405,-0.0377,43413480.0,130255872.5
2021-03-25,102.11,105.54,98.3,104.79,439900,0.0262,0.009,46097121.0,116436862.0
2021-03-26,105.7,106.58,99.07,103.23,464000,-0.0234,-0.0149,47898720.0,111408657.3
2021-03-29,104.0,106.15,98.7,99.11,448400,-0.047,-0.0399,44440924.0,98871272.3
2021-03-30,99.07,102.48,95.38,100.97,714200,0.0192,0.0188,72112774.0,92517812.8
2021-03-31,102.0,107.96,102.0,107.0,746100,0.049,0.0597,79832700.0,89354638.7
2021-04-01,110.0,110.95,106.27,109.21,526100,-0.0072,0.0207,57455381.0,76967821.9
2021-04-05,110.79,111.54,104.69,106.15,749900,-0.0419,-0.028,79601885.0,71294435.6
2021-04-06,104.95,111.68,103.95,109.44,398300,0.0428,0.031,43589952.0,60085815.7
2021-04-07,110.0,111.36,108.48,111.01,350700,0.0092,0.0143,38931207.0,58608687.1
2021-04-08,111.55,115.4,109.28,113.45,837800,0.017,0.022,95048410.0,55337414.4
2021-04-09,112.86,113.97,110.88,113.64,506300,0.0069,0.0017,57535932.0,60500907.4
2021-04-12,112.93,114.62,108.0,113.94,496500,0.0089,0.0026,56571210.0,61644788.5
2021-04-13,114.21,116.41,111.14,113.94,288500,-0.0024,0.0,32871690.0,62512037.5
2021-04-14,114.44,115.57,107.22,108.13,664000,-0.0551,-0.051,71798320.0,61355114.1
2021-04-15,109.21,110.23,105.54,108.8,467300,-0.0038,0.0062,50842240.0,61323668.7
2021-04-16,109.29,109.29,102.36,105.05,607000,-0.0388,-0.0345,63765350.0,58424622.7
2021-04-19,103.53,104.05,101.06,103.14,416200,-0.0038,-0.0182,42926868.0,59055619.6
2021-04-20,102.12,103.89,99.42,103.13,359800,0.0099,-0.0001,37106174.0,55388117.9
2021-04-21,102.21,106.9,100.01,105.64,364400,0.0336,0.0243,38495216.0,54739740.1
2021-04-22,105.02,108.59,103.25,105.78,337000,0.0072,0.0013,35647860.0,54696141.0
2021-04-23,106.41,109.03,106.0,108.43,255400,0.019,0.0251,27693022.0,48756086.0
2021-04-26,109.26,112.85,107.58,112.7,488500,0.0315,0.0394,55053950.0,45771795.0
2021-04-27,112.99,114.53,111.51,113.85,593900,0.0076,0.0102,67615515.0,45620069.0
2021-04-28,108.33,114.45,108.33,113.71,357100,0.0497,-0.0012,40605841.0,49094451.5
2021-04-29,114.5,114.99,111.86,113.56,362700,-0.0082,-0.0013,41188212.0,45975203.6
2021-04-30,111.54,115.39,111.54,114.29,550000,0.0247,0.0064,62859500.0,45009800.8
2021-05-03,115.5,116.2,111.11,114.85,571400,-0.0056,0.0049,65625290.0,44919215.8
2021-05-04,112.9,114.4,106.45,107.63,600200,-0.0467,-0.0629,64599526.0,47189058.0
2021-05-05,108.45,109.57,100.06,101.23,599600,-0.0666,-0.0595,60697508.0,49938393.2
2021-05-06,100.77,100.77,90.11,95.92,836200,-0.0481,-0.0525,80208304.0,52158622.4
