Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-12,20.76,22.0,19.75,21.87,5663300,0.0535,,123856371.0,
2021-05-13,22.94,22.99,21.24,21.25,846000,-0.0737,-0.0283,17977500.0,
2021-05-14,21.15,21.69,21.0,21.34,364500,0.009,0.0042,7778430.0,
2021-05-17,21.27,21.56,20.92,21.39,186300,0.0056,0.0023,3984957.0,
2021-05-18,21.25,21.25,20.5,20.97,333800,-0.0132,-0.0196,6999786.0,
2021-05-19,21.49,21.75,21.0,21.29,228500,-0.0093,0.0153,4864765.0,
2021-05-20,21.5,21.85,20.97,21.29,198100,-0.0098,0.0,4217549.0,
2021-05-21,21.2,21.33,20.67,20.8,85200,-0.0189,-0.023,1772160.0,
2021-05-24,20.45,21.32,20.27,21.0,223200,0.0269,0.0096,4687200.0,
2021-05-25,20.88,21.32,20.29,21.2,135800,0.0153,0.0095,2878960.0,
2021-05-26,21.39,21.5,20.21,20.84,192200,-0.0257,-0.017,4005448.0,17901767.8
2021-05-27,21.0,21.99,21.0,21.55,200700,0.0262,0.0341,4325085.0,5916675.5
2021-05-28,21.54,21.65,21.25,21.34,98400,-0.0093,-0.0097,2099856.0,4551434.0
2021-06-01,21.59,21.95,21.45,21.53,195000,-0.0028,0.0089,4198350.0,3983576.6
2021-06-02,21.56,21.72,21.3,21.5,66300,-0.0028,-0.0014,1425450.0,4004915.9
2021-06-03,21.25,22.33,21.21,21.61,179000,0.0169,0.0051,3868190.0,3447482.3
2021-06-04,21.59,21.81,21.49,21.79,127800,0.0093,0.0083,2784762.0,3347824.8
2021-06-07,21.88,22.34,21.0,21.8,163700,-0.0037,0.0005,3568660.0,3204546.1
2021-06-08,21.98,22.2,21.6,21.93,368700,-0.0023,0.006,8085591.0,3384196.1
2021-06-09,22.12,22.16,21.82,21.9,159500,-0.0099,-0.0014,3493050.0,3724035.2
2021-06-10,21.9,22.17,21.71,22.02,190100,0.0055,0.0055,4186002.0,3785444.2
2021-06-11,21.99,22.11,21.52,21.73,132300,-0.0118,-0.0132,2874879.0,3803499.6
2021-06-14,21.98,22.05,21.12,21.3,123900,-0.0309,-0.0198,2639070.0,3658479.0
2021-06-15,21.1,21.3,20.24,20.31,341600,-0.0374,-0.0465,6937896.0,3712400.4
2021-06-16,20.17,20.42,19.05,20.31,293700,0.0069,0.0,5965047.0,3986355.0
2021-06-17,20.15,20.49,19.13,19.77,141900,-0.0189,-0.0266,2805363.0,4440314.7
2021-06-18,19.57,19.61,18.71,19.07,291100,-0.0255,-0.0354,5551277.0,4334032.0
2021-06-21,19.25,19.36,18.4,18.82,234800,-0.0223,-0.0131,4418936.0,4610683.5
2021-06-22,18.86,19.49,18.74,19.11,160400,0.0133,0.0154,3065244.0,4695711.1
2021-06-23,19.31,20.12,18.82,19.03,112600,-0.0145,-0.0042,2142778.0,4193676.4
2021-06-24,19.08,19.72,19.08,19.32,214200,0.0126,0.0152,4138344.0,4058649.2
2021-06-25,19.35,19.49,18.55,18.78,222600,-0.0295,-0.028,4180428.0,4053883.4
2021-06-28,19.02,19.27,17.81,18.35,280500,-0.0352,-0.0229,5147175.0,4184438.3
