Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-07,4.97,6.23,4.93,5.88,219600,0.1831,,1291248.0,
2018-02-08,6.0,6.22,5.89,6.09,106800,0.015,0.0357,650412.0,
2018-02-09,6.14,6.14,5.86,6.07,46200,-0.0114,-0.0033,280434.0,
2018-02-12,6.0,6.24,5.88,6.22,48800,0.0367,0.0247,303536.0,
2018-02-13,6.22,6.45,6.05,6.18,118600,-0.0064,-0.0064,732948.0,
2018-02-14,6.19,6.33,6.0,6.14,78000,-0.0081,-0.0065,478920.0,
2018-02-15,6.12,6.26,6.0,6.05,181600,-0.0114,-0.0147,1098680.0,
2018-02-16,6.07,6.17,6.01,6.15,31200,0.0132,0.0165,191880.0,
2018-02-20,6.15,6.43,6.07,6.43,122200,0.0455,0.0455,785746.0,
2018-02-21,6.43,6.43,6.25,6.26,50800,-0.0264,-0.0264,318008.0,
2018-02-22,6.26,6.4,6.25,6.4,65600,0.0224,0.0224,419840.0,613181.2
2018-02-23,6.38,6.4,6.12,6.4,40400,0.0031,0.0,258560.0,526040.4
2018-02-26,6.23,6.5,6.23,6.38,62800,0.0241,-0.0031,400664.0,486855.2
2018-02-27,6.4,6.4,6.3,6.35,20400,-0.0078,-0.0047,129540.0,498878.2
2018-02-28,6.35,6.47,6.3,6.45,54800,0.0157,0.0157,353460.0,481478.6
2018-03-01,6.43,6.5,6.38,6.39,60400,-0.0062,-0.0093,385956.0,443529.8
2018-03-02,6.39,6.49,6.32,6.44,64000,0.0078,0.0078,412160.0,434233.4
2018-03-05,6.44,6.45,6.33,6.4,29400,-0.0062,-0.0062,188160.0,365581.4
2018-03-06,6.41,6.43,6.35,6.38,41600,-0.0047,-0.0031,265408.0,365209.4
2018-03-07,6.38,6.43,6.35,6.4,59800,0.0031,0.0031,382720.0,313175.6
2018-03-08,6.39,6.43,6.38,6.4,28800,0.0016,0.0,184320.0,319646.8
2018-03-09,6.42,6.42,6.35,6.42,36000,0.0,0.0031,231120.0,296094.8
2018-03-12,6.43,6.43,6.3,6.32,39000,-0.0171,-0.0156,246480.0,293350.8
2018-03-13,6.34,6.35,6.03,6.09,91200,-0.0394,-0.0364,555408.0,277932.4
2018-03-14,6.06,6.15,5.95,6.1,59800,0.0066,0.0016,364780.0,320519.2
2018-03-15,5.95,6.07,5.9,6.05,30800,0.0168,-0.0082,186340.0,321651.2
2018-03-16,6.07,6.07,5.97,6.07,67200,0.0,0.0033,407904.0,301689.6
2018-03-19,6.07,6.07,5.88,5.91,56600,-0.0264,-0.0264,334506.0,301264.0
2018-03-20,5.84,5.9,5.6,5.6,79600,-0.0411,-0.0525,445760.0,315898.6
2018-03-21,5.49,5.53,5.05,5.3,132400,-0.0346,-0.0536,701720.0,333933.8
2018-03-22,5.41,5.41,5.05,5.14,82400,-0.0499,-0.0302,423536.0,365833.8
2018-03-23,5.12,5.23,5.0,5.04,87000,-0.0156,-0.0195,438480.0,389755.4
2018-03-26,5.05,5.2,5.05,5.2,55000,0.0297,0.0317,286000.0,410491.4
2018-03-27,5.2,6.0,5.2,5.88,74000,0.1308,0.1308,435120.0,414443.4
2018-03-28,5.81,5.87,5.55,5.71,41600,-0.0172,-0.0289,237536.0,402414.6
2018-03-29,5.74,5.74,5.5,5.52,49000,-0.0383,-0.0333,270480.0,389690.2
2018-04-02,5.47,5.75,5.47,5.61,75200,0.0256,0.0163,421872.0,398104.2
2018-04-03,5.61,5.74,5.52,5.64,87400,0.0053,0.0053,492936.0,399501.0
2018-04-04,5.64,6.25,5.64,6.07,166800,0.0762,0.0762,1012476.0,415344.0
2018-04-05,6.22,6.34,6.1,6.34,127400,0.0193,0.0445,807716.0,472015.6
2018-04-06,6.29,6.57,6.24,6.5,126600,0.0334,0.0252,822900.0,482615.2
2018-04-09,6.53,6.62,6.28,6.51,110800,-0.0031,0.0015,721308.0,522551.6
2018-04-10,6.5,6.62,6.38,6.51,107400,0.0015,0.0,699174.0,550834.4
2018-04-11,6.51,6.55,6.45,6.5,123000,-0.0015,-0.0015,799500.0,592151.8
2018-04-12,6.5,6.5,6.1,6.44,81800,-0.0092,-0.0092,526792.0,628589.8
2018-04-13,6.22,6.35,6.05,6.05,77200,-0.0273,-0.0606,467060.0,657515.4
2018-04-16,6.15,6.15,5.88,5.93,78800,-0.0358,-0.0198,467284.0,677173.4
2018-04-17,5.92,5.92,5.55,5.88,53200,-0.0068,-0.0084,312816.0,681714.6
2018-04-18,5.84,6.49,5.82,6.49,62200,0.1113,0.1037,403678.0,663702.6
2018-04-19,6.46,7.05,6.43,7.0,173400,0.0836,0.0786,1213800.0,602822.8
2018-04-20,6.95,6.97,6.38,6.9,132600,-0.0072,-0.0143,914940.0,643431.2
2018-04-23,6.95,6.95,6.77,6.8,32800,-0.0216,-0.0145,223040.0,652635.2
2018-04-24,6.8,6.84,6.55,6.69,50200,-0.0162,-0.0162,335838.0,602808.4
2018-04-25,6.57,6.86,6.57,6.86,51400,0.0441,0.0254,352604.0,566474.8
2018-04-26,6.86,7.0,6.7,7.0,62400,0.0204,0.0204,436800.0,521785.2
2018-04-27,7.0,7.0,6.88,6.97,31400,-0.0043,-0.0043,218858.0,512786.0
2018-04-30,6.99,6.99,6.82,6.84,64200,-0.0215,-0.0187,439128.0,487965.8
2018-05-01,6.87,6.88,6.75,6.88,47200,0.0015,0.0058,324736.0,485150.2
2018-05-02,6.88,6.93,6.66,6.85,35200,-0.0044,-0.0044,241120.0,486342.2
2018-05-03,6.85,6.85,6.6,6.75,26000,-0.0146,-0.0146,175500.0,470086.4
2018-05-04,6.75,6.75,6.65,6.72,22200,-0.0044,-0.0044,149184.0,366256.4
2018-05-07,6.7,6.72,6.59,6.65,32000,-0.0075,-0.0104,212800.0,289680.8
2018-05-08,6.62,6.68,6.45,6.51,57000,-0.0166,-0.0211,371070.0,288656.8
2018-05-09,6.51,6.52,6.3,6.38,86400,-0.02,-0.02,551232.0,292180.0
2018-05-10,6.35,6.62,6.35,6.51,39200,0.0252,0.0204,255192.0,312042.8
2018-05-11,6.5,6.7,6.4,6.7,47800,0.0308,0.0292,320260.0,293882.0
2018-05-14,6.65,6.75,6.49,6.6,47200,-0.0075,-0.0149,311520.0,304022.2
2018-05-15,6.54,7.49,6.53,7.38,280200,0.1284,0.1182,2067876.0,291261.4
2018-05-16,7.69,8.88,7.51,8.55,407000,0.1118,0.1585,3479850.0,465575.4
2018-05-17,8.69,9.03,8.55,8.68,272400,-0.0012,0.0152,2364432.0,789448.4
2018-05-18,8.68,9.01,8.68,9.0,103000,0.0369,0.0369,927000.0,1008341.6
2018-05-21,9.65,9.65,9.02,9.27,276800,-0.0394,0.03,2565936.0,1086123.2
2018-05-22,9.5,9.5,7.51,7.7,472200,-0.1895,-0.1694,3635940.0,1321436.8
2018-05-23,7.72,9.0,7.72,8.85,386000,0.1464,0.1494,3416100.0,1647923.8
2018-05-24,8.99,9.15,8.68,8.77,144600,-0.0245,-0.009,1268142.0,1934410.6
2018-05-25,8.8,8.9,7.8,8.61,169400,-0.0216,-0.0182,1458534.0,2035705.6
2018-05-29,8.75,8.75,7.95,7.97,139800,-0.0891,-0.0743,1114206.0,2149533.0
2018-05-30,8.07,8.46,8.07,8.34,70600,0.0335,0.0464,588804.0,2229801.6
2018-05-31,8.32,8.49,8.26,8.48,54600,0.0192,0.0168,463008.0,2081894.4
2018-06-01,8.49,8.49,8.19,8.47,53000,-0.0024,-0.0012,448910.0,1780210.2
2018-06-04,8.49,8.49,7.88,7.89,249200,-0.0707,-0.0685,1966188.0,1588658.0
2018-06-05,7.89,8.12,7.8,7.8,155000,-0.0114,-0.0114,1209000.0,1692576.8
2018-06-06,7.92,8.05,7.8,7.88,90000,-0.0051,0.0103,709200.0,1556883.2
2018-06-07,7.97,8.13,7.8,7.88,106400,-0.0113,0.0,838432.0,1264209.2
2018-06-08,7.89,8.0,7.6,7.66,173400,-0.0292,-0.0279,1328244.0,1006442.4
2018-06-11,7.75,7.75,7.03,7.11,347000,-0.0826,-0.0718,2467170.0,1012452.6
2018-06-12,7.11,7.41,7.08,7.28,109200,0.0239,0.0239,794976.0,1113316.2
2018-06-13,7.25,7.47,7.23,7.24,63600,-0.0014,-0.0055,460464.0,1081393.2
2018-06-14,7.24,7.24,7.09,7.09,91200,-0.0207,-0.0207,646608.0,1068559.2
2018-06-15,7.12,7.24,7.12,7.19,68600,0.0098,0.0141,493234.0,1086919.2
2018-06-18,7.05,7.18,6.55,6.59,208600,-0.0652,-0.0834,1374674.0,1091351.6
2018-06-19,6.53,6.99,6.45,6.58,165200,0.0077,-0.0015,1087016.0,1032200.2
2018-06-20,6.53,6.65,6.5,6.57,127400,0.0061,-0.0015,837018.0,1020001.8
2018-06-21,6.55,6.62,6.28,6.3,218800,-0.0382,-0.0411,1378440.0,1032783.6
2018-06-22,6.39,6.5,6.38,6.39,85600,0.0,0.0143,546984.0,1086784.4
2018-06-25,6.4,6.42,6.3,6.3,87600,-0.0156,-0.0141,551880.0,1008658.4
2018-06-26,6.35,6.38,6.28,6.29,124600,-0.0094,-0.0016,783734.0,817129.4
2018-06-27,6.32,6.5,6.09,6.09,116800,-0.0364,-0.0318,711312.0,816005.2
2018-06-28,6.0,6.15,5.78,5.8,121400,-0.0333,-0.0476,704120.0,841090.0
2018-06-29,5.89,5.89,5.63,5.66,162400,-0.039,-0.0241,919184.0,846841.2
2018-07-02,5.75,6.04,5.75,5.76,71600,0.0017,0.0177,412416.0,889436.2
2018-07-03,5.91,5.91,5.78,5.89,43200,-0.0034,0.0226,254448.0,793210.4
2018-07-05,5.9,5.91,5.75,5.76,50400,-0.0237,-0.0221,290304.0,709953.6
2018-07-06,5.76,5.88,5.45,5.49,195200,-0.0469,-0.0469,1071648.0,655282.2
2018-07-09,5.51,5.74,5.45,5.45,197600,-0.0109,-0.0073,1076920.0,624603.0
2018-07-10,5.45,5.58,5.45,5.49,76600,0.0073,0.0073,420534.0,677596.6
2018-07-11,5.56,5.67,5.45,5.45,93000,-0.0198,-0.0073,506850.0,664462.0
2018-07-12,5.55,5.62,5.46,5.55,63000,0.0,0.0183,349650.0,636773.6
2018-07-13,5.54,5.6,5.54,5.56,55200,0.0036,0.0018,306912.0,600607.4
